1.3465	0.91049	1.5092	1.3129	0.49086	0.014147	-0.18256	0.6698	0.61268	-0.1946	-0.78638	0.28523	0.70446	1.2061	1.4143	1.2847	1.0259	0.59592	0.44419	0.50123
0.92035	1.7259	1.1885	1.4832	1.0092	-0.60785	-0.36738	0.060046	0.21694	-0.39623	0.01695	-0.77372	1.263	0.60467	0.30342	1.5155	1.6798	0.22114	0.92295	0.29437
1.357	1.4774	1.6738	0.50985	0.44455	-0.15792	0.10966	0.3083	0.14207	-0.017575	0.25582	0.10426	0.72289	0.98502	0.51102	1.86	0.66409	1.3068	0.85372	0.29533
0.55988	0.95104	1.2876	1.7344	1.1143	0.59247	0.6826	0.20668	-0.69929	0.71083	-0.8548	-0.86464	0.35719	1.333	1.3013	0.56487	1.6343	1.0557	1.0106	1.1154
0.41351	1.2472	0.61691	1.4783	0.10399	-0.5629	-0.35379	-0.7864	-0.75641	-0.58002	0.92532	-0.45707	-0.0015061	1.2162	1.2619	0.24818	0.4087	0.95982	1.3559	1.1772
1.139	1.1382	1.1715	0.4113	-0.13367	-0.52226	0.54567	-0.25239	0.37753	-0.48667	-0.18446	-0.017009	0.29478	1.3978	0.30409	0.58814	1.5244	0.6	1.1503	1.484
1.1841	1.1338	0.89563	1.2851	0.0093534	-0.05287	-0.3876	0.0196	0.63739	0.50855	-0.096972	-0.1023	-0.036612	0.16547	1.5363	0.80235	0.6004	1.1348	1.9156	0.97665
1.2791	0.83137	1.9592	1.4016	-0.34575	0.39862	0.44154	-0.29683	-0.023488	0.25511	0.33087	-0.18367	-0.71894	-0.61341	1.3028	0.47734	0.67456	1.8146	1.0015	0.92636
1.6665	0.70443	0.43638	1.4746	0.3041	-0.0070633	0.64081	-0.19864	-0.24846	0.90761	-0.1184	-0.76715	0.24953	-0.68991	1.0751	0.91418	1.0875	0.94756	0.99828	1.417
0.46147	0.72908	0.44896	0.33147	0.31805	0.27252	0.23948	-0.48984	0.72668	0.19061	-0.56059	-0.069716	0.29367	0.21957	0.63398	1.0155	1.6251	0.98797	0.95827	0.88686
0.99005	1.2256	1.285	0.86201	-0.062097	0.81384	0.00011908	-0.53764	0.11378	0.78293	-0.27854	0.31278	0.33704	-0.04054	1.0032	0.82793	0.55295	1.3967	1.6486	1.2785
0.84852	1.2799	1.0092	-0.11194	0.013245	-0.21788	0.63217	0.08097	0.70642	-0.36541	-0.23984	0.55464	0.37976	0.7489	0.67523	1.7316	0.76499	0.95295	1.0242	1.3823
0.78451	0.78767	0.99629	0.51384	-0.27054	0.30688	0.066238	0.24492	-0.3067	-0.11157	0.34886	0.35933	-0.20295	-0.51644	0.287	0.67985	1.1069	1.1677	1.3776	1.5013
0.33991	1.636	0.92243	0.14383	-0.28704	-0.30499	-0.014529	-0.051475	-0.19294	0.4735	-0.097472	0.038704	0.025366	-0.52429	0.25524	0.18372	0.85744	1.732	0.76375	0.16738
1.4149	1.6814	0.9239	0.61611	-0.62139	-0.46208	0.3159	0.4666	0.25852	-0.39925	0.020265	-0.0068017	0.41616	-0.43134	-0.00028582	1.2407	1.3932	0.8276	1.348	0.71266
0.54522	1.1808	1.39	0.41089	0.051591	-0.025314	-0.39412	-0.089388	0.051438	0.18139	0.13722	0.33814	0.45643	-0.36653	0.45814	-0.67137	1.2383	0.4864	0.70063	0.99051
1.554	1.6672	0.9828	-0.59173	-0.14364	0.57951	0.41002	0.33896	-0.37923	0.63956	-0.3081	0.23543	0.30679	-0.78063	0.67203	0.20183	1.5847	0.72189	1.855	1.3366
0.54709	1.7997	-0.17138	0.49024	-0.19331	0.81723	0.9433	0.45028	0.081341	0.24909	0.76788	-0.23888	0.4231	-0.2161	-0.72188	-0.21493	0.94841	0.3634	1.1364	1.3857
0.76458	0.83156	-0.1182	0.30994	0.052602	0.65021	0.27486	0.93022	0.88291	0.084236	-0.46232	-0.068861	-0.27068	0.025718	-0.2801	-0.55987	1.6431	0.9905	1.496	0.95875
0.38291	0.25232	-0.15135	-0.69754	-0.21858	0.053763	0.20478	-0.4886	-0.60309	0.42069	0.48875	-0.21617	-0.34873	-0.31473	0.15535	0.033485	-0.63854	1.5237	1.559	1.1108
