0.25765	0.89149	1.2476	0.40927	0.48949	0.819	1.4399	1.1591	0.7872	0.64287	1.2075	1.1583	1.0091	0.99774	0.7389	0.29049	1.7403	1.12	1.4123	0.68751
1.0943	1.6264	1.1407	1.0717	1.1531	1.4804	0.4468	1.4596	1.2387	0.52742	0.87175	1.2495	1.4765	1.3935	1.533	0.82798	0.35857	0.51734	0.44492	0.92225
0.95882	0.73037	0.7038	0.61043	0.28506	0.83858	0.83865	0.7483	0.75021	1.1857	1.2432	1.0045	0.27147	1.1234	0.62538	1.1968	1.3799	0.88173	0.7629	0.52649
1.1513	1.1251	1.2623	0.76496	0.83656	0.91894	0.83937	1.3564	0.74737	0.59506	1.4816	1.0782	1.4514	0.87348	1.025	0.62945	0.58869	1.0715	1.281	1.1978
0.4517	0.48457	0.65535	0.64348	0.61399	1.3745	0.87326	1.3296	1.3483	1.0218	1.193	1.3622	1.8842	0.48589	1.2908	0.84678	1.5471	0.94299	0.31012	1.2047
0.24628	0.82956	1.7954	0.83399	0.90654	1.0232	1.1157	1.6679	1.2207	1.2759	0.93053	1.4825	0.85587	0.78549	0.86673	0.80432	1.4075	1.2701	1.4346	0.70923
0.26677	0.76312	1.3482	1.4728	1.4637	0.40923	1.1622	0.89987	0.40168	0.50059	0.42303	1.2922	1.1745	0.36944	1.7939	1.2278	0.81402	1.0371	1.2939	1.2062
0.3081	-0.38101	0.26399	1.0873	0.96523	0.88334	0.93721	1.0076	0.71085	1.1987	1.4922	1.3634	0.88279	0.53192	0.76701	0.20963	0.56657	0.71365	1.1202	1.4158
-0.2903	0.37992	-0.019277	-0.32699	0.72848	0.98738	1.1752	1.5225	1.66	0.49736	1.5893	0.21316	0.93779	0.40727	1.1108	0.35455	0.65236	1.0121	0.73624	1.0698
0.059007	0.32034	-0.73702	-0.36925	0.0026636	0.97569	1.5095	1.1051	0.50457	1.0728	0.62491	0.61632	1.4173	1.2476	1.642	1.3429	1.0979	1.0319	1.4619	0.16755
0.14947	0.25281	0.59243	-0.80079	-0.31408	-0.44696	0.8546	0.63976	0.35938	1.1069	1.3942	0.93303	0.94727	0.61944	0.88256	1.118	1.3368	1.2781	0.65332	0.98714
0.099954	-0.3508	-0.61713	-0.58057	-0.2795	-0.60609	-0.38162	0.96438	1.3184	1.0213	0.50831	0.76934	1.0137	1.7403	1.3355	1.2956	1.3685	0.73619	1.0713	1.0214
-0.19502	-0.35685	-0.44626	-0.67481	0.32492	0.009422	-0.4176	-0.66701	0.5757	0.99137	0.94572	1.1738	1.4071	1.1148	1.4378	0.79267	0.16962	1.268	1.5605	1.6319
0.00051102	0.42726	-0.11278	0.5073	0.35796	0.57732	-0.45067	0.38559	-0.1067	1.4973	1.0422	1.0496	0.55099	0.69583	0.093556	0.86764	0.54531	0.87932	1.3892	0.69858
0.10243	0.20143	-0.67665	0.53572	0.072573	-0.041252	0.15578	0.18761	0.11357	-0.66156	0.058411	1.1173	1.264	1.3804	0.78918	1.2932	0.4288	0.81654	1.4461	1.4466
-0.28479	-0.69867	0.34358	0.77751	0.16205	-0.66344	0.30058	0.10563	-0.31859	0.90301	-0.48337	-0.34149	0.5281	1.195	0.56003	1.683	0.5038	0.87625	1.3035	1.2007
-0.18596	0.38312	-0.038417	-0.39016	0.22121	-0.57854	-0.13075	0.39971	-0.13101	0.21152	-0.33631	-0.66845	0.24532	0.42217	1.6926	1.7835	1.048	1.0046	1.1371	1.2631
-0.44583	0.13578	0.59028	0.17589	0.1088	-0.1223	-0.1463	0.15075	0.059724	0.097525	-0.12649	0.018101	0.48064	0.040315	0.65434	1.3299	1.0512	1.2059	0.95836	0.99806
1.1201	0.015708	-0.038809	0.076823	-0.33718	-0.19409	-0.42932	-0.32089	-0.021222	0.72923	0.18086	-0.62167	0.2524	-0.25387	0.13969	1.0495	1.7109	1.0052	0.57982	0.84219
0.7878	-0.33852	0.26769	-0.21007	0.71687	0.42419	-0.33808	-0.095624	-0.67102	0.36499	0.2498	0.81518	0.24078	0.37209	-0.054343	0.40487	1.4717	0.7515	0.9611	0.61768
