1.6314	1.0314	1.0675	0.91912	0.92723	0.34027	0.95768	0.43618	0.17673	1.7335	0.92553	0.97381	0.3195	1.0375	0.49174	0.93384	1.1536	0.31198	1.2172	0.13224
1.3923	1.8128	0.60648	1.26	0.48618	0.35859	1.3764	1.3047	0.757	1.4526	0.93537	0.36602	0.17538	1.3903	1.2531	0.82912	0.69785	0.23069	0.87942	0.50278
1.0468	1.2156	1.2237	0.48378	0.51585	1.1544	1.3767	1.1258	0.16443	1.6644	0.82142	1.3763	0.26243	0.55528	1.4913	0.91379	0.51962	0.57034	1.2525	1.8829
0.069959	1.0078	0.56171	1.7703	1.6093	0.91325	0.65517	0.64474	1.1263	0.58666	0.3591	0.71246	1.071	0.44279	1.3044	1.1581	0.28683	1.2878	1.4137	0.75145
1.0666	0.91771	1.058	0.71612	1.0685	0.38684	1.3197	1.3782	1.7249	0.6941	0.29779	1.6206	0.74456	1.3867	1.4488	1.4498	1.0569	1.6427	0.72492	1.2131
-0.75291	1.1165	1.5501	0.39463	1.426	1.248	0.72324	0.71368	1.5067	1.4192	0.50499	1.6758	1.176	0.59198	1.374	0.34258	0.74669	0.82061	1.1058	1.4401
-0.55594	-0.39405	1.1801	0.53775	0.97838	1.0189	1.1108	0.19524	1.3577	0.49575	1.5825	1.0988	0.6458	1.3082	1.4658	0.74092	1.0492	1.3555	1.0332	1.2961
0.31319	-0.14468	0.4464	1.2852	0.86641	1.3728	0.85886	1.487	1.2775	0.94664	1.1253	0.94401	0.12193	1.6544	1.1546	0.76285	1.111	1.0652	1.2286	1.3911
0.61823	0.20686	-0.64717	0.27207	0.31338	0.4017	1.3296	1.4099	1.2031	1.1304	0.60341	0.64209	1.1277	0.46677	1.0847	0.46028	0.96709	0.93874	0.90251	1.3937
-0.00058976	-0.14753	-0.65841	-0.099911	0.10774	1.6309	0.91822	1.3903	1.3989	0.96478	0.51645	0.96474	1.1527	1.7884	0.92831	0.97961	0.94425	1.6145	1.0183	1.1663
0.74789	0.30725	-0.5277	0.37747	0.43668	0.44496	0.50643	1.1841	0.78071	0.66224	0.51903	0.9725	1.3667	0.98273	1.3466	0.93663	1.0864	0.63976	1.425	0.95668
-0.25572	-0.10356	0.35394	-0.068618	-0.076514	-0.10736	-0.67828	1.0295	0.24986	1.597	1.0371	0.87545	0.79164	0.43061	0.73076	1.2812	0.83254	1.1177	0.98768	1.5843
0.53627	0.089406	0.036201	0.5618	-0.8924	-0.54809	0.64103	-0.52824	0.97198	1.1166	0.95902	1.1265	1.2904	1.7044	1.4273	1.6063	1.1689	0.88812	0.96626	0.85487
0.40264	-0.52279	0.13895	-0.21083	0.14379	-0.92216	-0.32848	0.27976	-0.036967	0.9072	1.2194	1.0657	1.3211	1.4456	1.4217	1.3377	1.0622	1.4258	0.326	1.5832
-0.22008	0.20639	0.20943	-0.48818	0.47939	0.13374	0.52457	0.33598	-0.078089	0.2154	1.3185	1.4953	0.45581	0.3321	1.133	1.0099	0.66901	0.56715	0.84134	1.4288
-0.37351	0.39473	-0.50018	0.43259	0.46132	0.13051	0.12818	-0.17835	0.45463	-0.88706	0.20433	0.97691	1.1588	0.11834	0.76403	0.25801	0.44274	0.50099	1.4044	0.65434
0.21931	0.095793	0.19155	0.32675	-0.77128	-0.63074	0.07648	0.049645	0.089952	-0.045524	0.22355	-0.54028	0.080499	0.084916	0.4283	1.0841	0.83329	0.91439	0.44641	1.5788
-0.83177	0.86833	-0.078841	0.10805	0.66236	-0.93107	-0.17864	0.052455	-0.52387	-0.2778	0.29848	-0.060719	-0.37893	-0.3321	0.37455	1.5306	1.3217	0.73472	1.2707	0.21128
0.97346	-0.93559	0.02557	-0.44746	0.63933	0.3395	-0.74309	0.39991	-0.4462	0.51916	-0.96221	0.4729	-0.041031	0.22866	-0.31903	1.2984	0.56375	1.78	1.5854	1.786
0.34161	-0.45872	0.021865	0.41808	0.078688	0.17366	0.27462	0.076281	-0.60204	-0.18118	-0.5178	0.078418	0.81555	0.31757	-0.64888	0.39013	0.636	1.0742	1.124	0.91583
