0.50477	0.692	0.048976	1.452	1.5085	1.0178	1.1632	0.25683	1.7224	1.2225	0.11711	0.63008	1.0149	1.1625	0.14027	0.7868	0.10036	0.6797	1.266	1.0893
0.90515	0.44076	0.9731	0.51554	1.5647	1.5868	0.47291	1.5816	1.1498	1.6121	0.71438	0.32101	0.39564	0.33726	1.1764	1.2299	0.98195	1.6163	0.73218	0.59961
1.194	1.8066	1.4127	1.2558	1.2655	0.59127	1.0608	0.61637	0.33422	0.28503	1.5505	1.0922	0.49791	1.4634	0.84529	0.36603	0.35645	1.2529	0.53376	0.99128
0.98863	0.10622	1.2088	0.41894	1.0158	0.82573	1.3527	0.81061	0.48636	0.47214	0.98121	0.80954	1.2804	1.418	1.0927	1.3584	1.2342	1.303	1.6139	-0.57108
0.82633	1.6667	0.49315	1.4587	0.62828	0.6701	0.81053	1.4453	1.8664	0.7593	0.54631	0.85584	0.96881	1.4322	1.729	0.47591	0.83329	0.84709	-0.14651	-0.10006
1.3101	1.1653	0.68631	1.6874	0.42703	1.6459	1.1791	0.79797	0.87401	0.773	0.89587	0.64213	1.4557	0.34796	1.3541	1.006	1.6307	-0.2832	0.6532	-0.59976
0.56995	1.0833	1.3814	1.3421	1.1576	0.88692	1.1759	1.2856	0.90219	0.56688	1.7219	1.5129	0.65122	0.80809	1.4251	1.6231	0.18726	-0.91335	0.22397	0.87299
1.4902	1.4863	0.85706	0.51273	0.016578	1.2913	1.1355	0.96651	1.0913	0.53341	0.96515	0.85634	0.41256	1.1187	0.69539	0.55215	0.19237	0.78337	0.32268	0.21509
1.8335	1.2577	1.0207	0.55064	1.0421	1.2143	1.1704	0.99102	0.97712	1.2918	0.67275	1.4746	0.18093	1.2524	0.33546	-0.26203	0.49469	0.27585	0.40839	0.81386
1.5427	1.6335	0.96224	1.473	1.1452	1.5452	0.66552	1.5964	0.92	1.4846	0.72316	0.7956	0.25828	0.88363	0.4817	0.17965	-0.23272	-0.1255	0.1423	0.27344
1.4455	1.0706	1.4231	1.0383	1.4929	1.2237	1.772	0.22321	0.78071	1.6533	1.6834	0.881	0.36004	-0.37835	0.43746	0.72011	0.75233	0.49807	0.24174	0.24857
0.82052	1.2214	0.98777	0.60863	1.036	1.1117	1.6762	1.264	0.82599	1.56	1.1002	-0.83102	-0.28655	-0.29468	-0.48121	-0.54668	-0.39983	-0.30879	0.0095253	-0.77802
0.88614	1.125	1.2341	0.10034	0.85956	1.3256	0.2872	1.6407	1.1287	0.63076	-0.060992	-0.25697	0.057962	0.027236	0.6012	0.55379	-0.40616	-0.66634	-0.40486	-0.50638
0.99403	0.66753	0.47535	0.4044	0.70954	0.42174	1.4392	1.4543	1.2703	0.44654	-0.20522	0.52771	-0.12533	-0.22072	-0.62272	0.24629	-0.27726	-0.35346	-0.063767	0.044346
1.2732	1.3071	0.62451	1.0384	1.2661	1.6634	1.509	1.2827	0.83568	0.013405	0.77466	-0.68551	-0.098353	-0.11009	-0.073011	0.0033417	-0.37292	0.064325	-0.3673	-0.059697
1.862	1.1261	1.4368	1.2102	1.0105	1.0869	0.72287	-0.32578	-0.078661	-0.4739	0.80793	-0.12771	-0.336	0.13054	-0.23307	0.86186	-0.077761	0.69491	-0.19345	0.78519
0.75167	0.68802	0.38113	0.92437	0.87759	1.34	0.34473	-0.54192	-0.00053487	-0.16833	-0.807	-0.083797	0.16211	-0.018042	-0.56317	-0.9679	0.32741	0.28721	-0.039961	0.87061
1.0868	0.92758	1.6526	1.0971	1.3174	0.71073	-0.67566	-0.16751	0.14887	-0.77151	0.81554	0.81727	-0.42924	0.02527	0.19992	0.44186	0.34957	-0.50181	-0.91432	1.36
1.3269	1.1241	0.46247	0.93931	-0.17071	-0.20083	0.2094	0.096537	-0.039632	0.69909	0.0031311	-0.2586	-0.419	0.4144	-0.14171	0.069376	0.40087	0.72513	1.6229	1.5717
1.326	1.3564	1.3033	0.78375	-0.84915	-0.43466	0.37246	-0.2244	-0.23983	0.46383	0.40921	0.42652	0.87256	-0.14113	0.89868	-0.47116	-0.19241	0.39073	0.85093	1.7904
