1.7524	0.7775	0.89781	1.3816	0.843	1.4152	1.6428	0.057609	0.075639	-0.36757	-0.031021	-0.78768	-0.23185	0.67949	1.4062	1.1078	1.331	1.0873	0.95511	0.84456
0.87321	0.98458	1.2241	0.74065	1.6254	0.21872	0.20226	-0.12733	-0.20674	0.82519	0.059385	-0.46734	-0.20094	0.29277	1.0656	1.2378	1.2725	0.90313	1.135	0.96548
1.1463	1.3688	0.66489	0.55477	0.2544	0.71597	0.33912	-0.10213	0.62413	0.092202	-0.16636	0.39548	-0.34972	-0.44312	0.42157	0.67145	1.9193	0.78049	1.6794	1.0233
0.43634	1.1065	0.99828	0.66058	0.6023	1.6142	-0.14829	-0.88841	-0.07009	-0.25931	0.62095	0.62137	-0.74569	-0.55727	1.3787	0.37889	1.5849	1.6166	1.3937	1.4586
1.0799	0.96888	1.4158	0.81312	0.50025	0.99995	-0.48975	-0.30616	-0.622	-0.51267	-0.084217	0.011924	-0.42493	0.2847	0.35279	0.3622	0.90901	0.74805	1.7096	1.2121
1.4622	1.2654	1.2174	0.10884	1.038	-0.06384	0.13811	0.41829	-0.27972	0.15538	0.43156	-0.83724	0.7915	-0.014774	1.3065	0.38768	1.6975	1.3381	0.67489	0.85292
0.97776	1.2624	0.65631	1.4452	1.2352	0.092173	-0.1191	-0.0001601	-0.082534	-0.25057	-0.24471	0.26739	0.5524	0.053397	-0.69297	0.54578	1.6339	0.78991	0.86509	0.61479
0.96827	0.76125	1.0054	1.0136	0.9638	-0.45939	-0.2162	0.07286	0.013193	0.066539	-0.28893	0.83749	0.31507	-0.08363	0.39796	1.1885	0.95723	0.29137	1.2636	1.0699
0.24475	1.0645	0.95498	0.83765	1.7302	0.6125	-0.040262	-0.041174	-0.1125	0.11976	-0.4768	-0.14873	-0.14673	-0.16214	0.18714	1.0708	0.64266	1.6119	1.2591	0.21387
0.92746	0.76001	0.85418	0.88355	0.59891	-0.1658	-0.24702	0.34844	0.018976	0.0017212	-0.015417	0.072226	0.067065	-0.32534	-0.026648	1.6403	0.91205	1.1552	0.81525	0.7904
1.5066	0.70584	0.44135	1.4471	-0.53363	0.068981	-0.68062	0.92311	0.099588	0.46067	-0.16542	-0.3134	-0.05855	0.070198	-0.032626	0.49217	1.1172	1.2342	1.6454	1.2142
0.53032	0.35256	0.93345	1.8171	0.022163	0.32298	-0.15567	0.74485	0.25935	0.76299	-0.14913	0.0040445	0.18601	-0.064974	-0.082627	0.35868	1.8924	0.60594	0.79733	1.4602
0.80819	1.5917	1.248	0.83104	-0.10282	0.05938	0.22887	0.47989	-0.15255	0.28502	0.10899	-0.51529	-0.090904	0.098906	-0.67041	-0.30103	1.4418	0.70667	0.53177	0.64764
1.0054	0.87306	0.52528	0.71398	-0.58418	-0.34893	0.30617	-0.033368	-0.040456	-0.45074	-0.39921	-0.8203	0.31613	-0.45	0.043769	0.47844	0.79853	1.5761	1.7751	0.42148
0.87452	1.5792	1.872	-0.04899	-0.12858	0.16233	0.48459	0.71642	0.13172	0.83886	0.025137	0.29911	0.069183	-0.35665	0.20552	-0.20545	0.70028	0.93432	0.84012	1.183
0.51835	1.2489	0.85788	-0.19804	-0.85965	0.031633	0.40375	-0.027943	-0.73313	0.083977	0.5028	-0.75701	-0.61525	-0.55957	0.015941	0.0022577	1.1716	0.89136	0.20707	1.5386
1.4023	0.81565	1.3385	0.44468	-0.26507	0.20319	0.019116	0.31067	-0.43254	-0.4628	0.37182	0.39405	0.64118	-0.30157	0.15268	-0.27806	0.4434	0.88154	0.52657	0.69937
1.6913	1.3175	0.86017	-0.62205	0.32015	-0.62545	0.11606	0.038155	-0.23363	0.11448	0.51082	0.59224	0.58574	-0.18881	0.226	0.15994	1.4343	0.88681	1.4159	1.4442
1.3202	0.98558	-0.09693	0.083224	-0.33393	-0.53366	0.10898	-0.093517	0.16086	0.63043	0.53104	0.075602	0.39513	0.65678	0.45662	0.32116	0.23201	0.51363	1.8205	1.1808
1.0792	0.37946	-0.095568	-0.38682	0.32389	-0.67911	0.094113	0.5353	-0.78598	0.3334	-0.65274	0.33863	0.26766	-0.31914	-0.29918	0.15367	0.49316	1.2036	0.77099	1.7643
