1.4101	0.62641	1.6622	0.96722	0.49621	0.85443	1.1297	0.86149	0.94382	0.99514	0.87647	0.90894	1.7019	1.0786	1.5401	1.8515	0.44807	0.79399	0.97501	0.85887
1.5793	0.80182	1.2841	0.43033	1.1149	1.2225	0.9957	0.97573	0.73796	1.6689	0.38159	0.863	1.4317	1.1291	1.2581	1.4514	0.86415	0.7134	0.9067	0.16207
0.44723	1.2814	0.81021	0.21192	0.65086	0.80994	0.88457	1.3036	0.99276	0.79574	0.87537	1.4387	0.52063	0.35916	0.37065	1.1141	1.7927	1.0327	0.76966	0.9244
1.7642	1.874	1.0672	0.94576	0.83808	1.5611	0.64002	0.68078	1.2085	0.37282	1.0809	0.29139	0.34895	1.3766	1.069	1.36	1.2218	1.779	0.67094	0.12014
0.98447	0.99128	1.1814	0.5795	1.5095	0.82958	1.8523	1.1745	1.551	0.27097	0.98035	1.0691	0.75362	1.0523	1.3926	0.47719	1.0612	1.1932	-0.5536	0.40863
0.86151	1.5358	1.6583	0.045739	1.6964	0.81307	1.495	0.50506	1.1218	0.99261	0.63126	0.86314	0.19818	1.3247	0.97731	1.0236	1.1157	0.058826	0.46399	-0.57777
0.79486	1.1418	1.2544	1.1278	1.9218	0.74172	1.2092	0.75802	0.697	1.4324	1.1875	0.18624	1.3704	1.5572	0.77862	0.70035	0.51652	-0.11161	-0.10463	0.14012
1.5524	0.88621	1.2063	1.0776	1.2273	1.8763	0.66839	1.1995	1.3222	0.97223	0.12323	0.38112	1.0634	1.6454	0.39192	0.24641	-0.384	-0.11542	-0.69794	0.33585
1.2835	0.45031	0.49949	0.82826	1.2276	1.5138	1.1331	0.63966	1.7	0.42586	0.87679	1.4913	0.98992	0.78932	-0.21273	0.28079	-0.1251	-0.25836	-0.21447	0.79471
0.71276	1.1862	0.84102	0.36776	1.5982	0.48524	1.0471	0.67446	0.66268	0.87078	1.6601	1.0632	1.2082	-0.016751	-0.34201	0.36209	-0.28687	-0.60016	0.86036	0.19511
1.436	1.8005	1.4031	1.2055	1.7772	0.14058	0.82055	0.58237	1.1435	1.7253	0.3513	1.2147	0.64938	0.22328	0.43462	0.43294	-0.12069	-0.15339	-0.27758	-0.10738
1.1703	1.4484	0.97978	1.3455	0.55623	1.252	1.3692	1.176	0.98836	0.94513	0.99605	-0.29822	0.39736	-0.267	0.84714	-0.40896	-0.52188	-0.1579	-0.0046433	-0.080913
0.7195	1.3483	1.1039	1.052	0.80787	0.60938	1.1069	0.92758	1.5137	0.20673	0.095165	0.55633	0.54146	-0.18589	0.071449	0.44492	-0.22501	0.076943	0.19781	-0.3565
0.38444	1.3103	0.97381	0.68336	1.458	0.84102	1.6956	1.244	0.66262	0.028715	-0.29383	0.68514	0.61652	0.45011	-0.046259	-0.14648	-0.067642	0.24848	-0.40077	-0.15586
0.70545	0.84956	0.59078	1.3287	0.93666	1.046	1.7777	1.2627	-0.010651	0.33416	-0.73105	-0.31354	-0.3599	-0.43333	-0.32357	0.2502	-0.13201	0.78766	-0.63932	0.29666
1.4032	0.5577	0.83411	0.44671	0.29323	0.73409	1.3483	-0.60891	-0.63963	-0.33959	-0.77296	-0.42628	0.46861	-0.28222	-0.83335	0.52944	-0.3372	0.62063	0.85022	0.52344
1.1709	1.4145	1.491	1.0105	0.71808	0.56183	-0.46558	-0.03864	0.5732	0.24534	-0.24765	-0.73494	0.39577	-0.36401	0.092545	0.41376	0.01918	-0.44819	-0.094793	1.4242
1.0633	1.0687	1.2814	1.5921	0.74812	-0.18226	0.43819	0.29555	0.14112	-0.14782	-0.36826	-0.46761	0.10928	-0.28338	0.22702	-0.046691	0.58293	0.034807	0.46224	0.86562
1.3501	0.75461	0.61744	1.5565	0.16378	0.72015	0.039611	0.14506	0.5149	-0.39603	0.75364	-0.12609	-0.60518	0.60038	-0.57733	0.86108	0.041562	0.48123	1.5879	0.56878
0.78144	1.2671	1.781	-0.6315	-0.27621	0.27703	0.26408	-0.085999	0.64812	-0.68526	-0.35456	-0.6336	0.23813	0.4728	-0.25273	-0.43446	0.53577	-0.76259	0.60717	0.58037
