1.4459	0.79537	0.97744	1.6571	0.76387	0.9337	0.9942	1.9367	0.53207	1.1223	1.7256	1.0009	0.62032	0.7566	0.79484	0.73033	-0.47557	0.25858	-0.38842	0.056614
1.7204	1.1673	0.42983	1.3223	1.0795	0.95765	0.95185	1.6151	0.79669	0.39218	1.4325	1.0715	0.7359	1.0055	1.2388	0.79335	0.42212	-0.55167	0.18293	0.63395
1.1891	0.86635	0.52468	0.7616	1.475	0.7619	1.2292	1.1295	0.99189	0.96277	1.1508	0.87045	0.7689	1.1868	0.18326	0.76693	0.54491	0.18404	-0.16517	-0.45029
1.2805	1.1505	1.0138	1.731	0.81894	0.70354	0.66728	1.367	1.001	1.6376	0.069241	1.0522	0.76679	0.2288	-0.10583	-0.63007	-0.75651	0.036984	0.040098	0.35064
0.90194	0.48663	0.55625	1.9642	1.6639	0.32777	0.90176	1.3557	0.87081	0.81032	0.32918	1.1839	0.56579	0.66105	0.17761	0.41818	0.51003	0.29248	-0.22367	0.3589
1.1082	1.7849	1.4961	1.4628	0.50041	1.0296	0.93843	0.95171	0.46344	1.0836	1.5292	0.58343	0.90724	-0.012635	-0.79584	-0.87362	0.85523	0.18063	-0.53471	-0.7865
0.86251	0.9833	1.3853	0.64225	0.21376	0.29564	1.022	0.2651	0.61727	0.79156	1.7228	0.4325	-0.12114	0.22458	-0.49095	0.084177	0.089337	0.42002	0.30928	0.15137
1.1605	1.0805	1.8206	0.68591	1.3025	0.93903	1.6539	0.64561	1.2194	0.61955	0.68394	-0.25112	-0.10285	-0.6396	-0.29335	-0.021137	0.41491	0.02862	0.080681	-0.39321
1.2719	0.72381	0.85993	1.1062	1.0943	1.7156	0.91106	1.123	0.93347	0.23879	1.1261	0.17853	0.28595	-0.29281	-0.035851	-0.22963	0.11966	-0.37808	-0.87837	0.43358
0.80042	0.4384	1.9608	0.68652	0.36634	0.92374	0.77538	0.91046	0.14461	0.27586	-0.46674	0.64116	-0.3076	0.36154	0.087008	0.22991	0.76554	0.37502	-0.68341	0.64491
1.541	0.86908	1.5987	0.52819	1.5707	1.265	1.2238	1.1396	1.3853	-0.26643	0.0909	-0.44416	0.057617	0.22957	0.15861	0.35054	0.12006	-0.0088047	0.50953	0.042348
0.8883	1.2138	1.5851	0.59161	0.92801	1.0815	0.6898	0.97519	0.52713	0.21129	0.0012936	0.23085	0.84905	-0.30393	0.05454	-0.91598	-0.05162	-0.30724	0.299	0.063224
1.4774	1.5367	1.1483	0.74027	1.2174	1.3071	1.5382	1.0466	0.61417	0.53701	0.58753	-0.39408	-0.15481	0.72449	0.11164	0.017322	0.058938	-0.37712	0.12966	0.3722
1.0945	0.94953	0.78612	0.98638	1.1994	0.62549	1.4402	-0.20766	-0.24354	0.087617	0.51801	0.70489	-0.048114	-0.12518	0.82474	0.85495	-0.078049	-0.37755	0.060727	0.62667
1.0426	1.3826	0.33137	1.3075	1.1885	0.51567	0.27077	-0.54832	-0.8818	0.010972	0.63478	0.43984	-0.14361	0.38156	0.30531	0.1297	0.37946	-0.080536	-0.16613	1.5668
1.0496	1.3163	1.1114	1.4526	0.57374	0.82124	-0.23788	-0.47956	-0.84567	-0.2421	-0.77552	0.76671	-0.16704	0.26542	0.15141	-0.4421	0.056816	0.40637	-0.26717	1.4228
0.98807	0.98641	1.0063	1.791	1.2582	0.054369	0.026868	-0.23608	0.37168	-8.7209e-05	0.17021	-0.018521	-0.57765	0.18448	-0.422	0.14409	0.089188	-0.17525	0.38485	1.4299
0.36883	0.31743	0.31669	1.0782	-0.4854	0.21026	-0.053423	0.25563	0.41432	-0.29253	-0.29815	-0.21338	-0.45645	0.47301	-0.0012915	0.086634	0.52421	-0.57934	1.4716	0.72837
1.1897	1.3392	0.53619	-0.38105	-0.67632	0.23465	-0.58541	0.33013	0.56108	-0.88056	0.039229	-0.72126	0.017194	-0.85428	0.011651	-0.32699	0.27723	-0.68618	1.1762	1.7323
1.4979	1.0407	1.2823	-0.24082	-0.60011	-0.15349	-0.1083	-0.13733	-0.83955	0.01768	-0.039691	-0.16923	0.027325	-0.58467	0.45943	0.44896	0.090229	1.4789	0.84873	1.8566
