1.5429	1.5212	1.337	1.0026	0.9128	0.87891	1.0598	1.5938	0.98151	0.6861	1.7169	1.0172	1.1085	0.94745	1.804	0.66792	1.1117	1.2024	0.85135	1.3344
1.0221	0.8376	1.0831	0.33006	1.2396	1.119	1.3734	1.1123	1.2587	1.3962	1.0924	0.16252	0.36139	1.4425	0.56347	1.0201	0.75829	0.93987	1.2865	1.1952
0.84676	0.28276	0.8861	0.84529	1.4021	0.87948	1.1527	1.0407	0.84568	0.96039	0.85791	1.4931	1.6662	1.2619	0.23077	0.62524	1.5714	0.40063	1.2003	0.78198
1.5403	1.6177	0.73049	1.0164	0.47026	1.2726	1.3496	0.17842	0.70727	0.54473	1.5501	0.91374	1.1057	0.87219	1.2098	0.81056	0.78138	1.1147	1.2923	1.6452
1.31	1.4477	0.88871	0.67745	0.43502	0.98824	1.0503	1.2053	0.17583	1.5865	1.0201	0.73348	1.4543	1.4656	0.82151	1.13	1.5171	0.67513	1.6826	1.313
1.2889	0.73739	1.129	1.4287	1.217	1.385	0.36341	1.2163	0.74254	1.7853	0.61238	1.1057	0.75512	1.4882	0.39388	0.57579	1.1271	1.5683	0.17768	0.24286
0.9616	0.55058	1.2079	1.3248	0.61767	0.86276	0.91235	0.61656	1.0077	0.92965	0.8221	0.88785	0.8846	0.91858	1.2039	1.6603	0.68632	1.3586	0.57361	0.79782
0.57374	0.43138	0.98674	0.76235	0.088997	0.31989	1.4314	1.1224	0.69579	0.47519	1.5768	1.662	0.1381	0.49979	0.92093	0.52364	0.59322	1.1764	0.95898	1.3697
1.2607	0.55833	1.2293	1.7631	0.75721	0.19027	1.0014	0.77761	1.1499	0.39196	1.0924	0.77589	0.72072	1.0319	0.88629	0.4507	1.5088	1.4938	0.35635	1.3495
0.72361	-0.13702	0.22922	0.83102	1.4083	0.86365	0.76865	0.85814	0.49972	0.57945	1.7057	1.1689	0.46736	1.7151	0.86749	1.3837	1.196	1.4808	1.1086	1.1584
-0.042979	-0.4331	0.47722	0.59187	1.6428	0.61529	1.0755	0.61303	1.3121	0.83832	1.3633	1.2153	1.6353	0.73289	1.5521	1.5587	0.26017	0.59807	0.72593	0.64058
0.013608	-0.32068	-0.14479	-0.045558	0.12907	1.5673	0.51636	1.1465	1.0351	1.6095	1.3864	0.90869	1.6284	1.4208	0.91434	1.4482	0.31576	1.0312	0.10144	1.661
0.5012	0.79475	-0.075991	0.46701	0.15981	-0.46261	1.2803	0.49325	0.96425	0.71251	1.0432	1.2007	1.4695	0.92294	0.61681	0.8577	0.85941	0.92501	1.2395	0.72079
-0.011522	0.10147	-0.024797	-0.34393	0.66125	-0.045018	-0.010695	1.4375	1.2561	1.5135	0.94127	0.63416	1.2005	0.93486	1.3974	0.62706	0.85622	1.3511	0.87755	0.72437
0.65869	0.30479	0.46655	-0.47859	0.22975	-0.33259	-0.10004	-0.71217	-0.58483	1.2114	1.3086	1.1644	1.0868	1.5577	0.46411	0.61953	1.3194	0.90091	1.1033	0.7155
0.015794	0.23575	-0.53311	0.42158	0.11736	0.043734	0.58513	0.034578	0.0043176	0.36945	0.54883	1.5824	0.88898	0.58436	0.94975	0.51652	0.6857	1.2762	0.60891	0.83109
-0.86056	0.28717	-0.63753	-0.97023	0.60806	0.59571	-0.1488	0.41609	0.081363	-0.37864	-0.51332	1.559	1.3074	0.87049	0.73125	0.15728	0.78399	0.52459	1.1798	1.0756
-0.18757	-0.40542	0.066633	0.26894	-0.26688	0.38929	0.72983	-0.17654	-0.20402	-0.93208	0.36162	-0.36089	0.72978	1.0723	1.0623	1.361	0.92561	1.1673	0.95493	1.7724
-0.24987	-0.035859	-0.1357	0.21919	-0.14202	-0.22166	-0.25694	0.17967	0.16253	0.2924	-0.73768	-0.27223	-0.09633	0.024676	0.96314	1.1736	0.55432	0.64787	1.0657	0.64824
1.113	-0.38823	-0.23719	-0.069163	0.03697	0.2728	0.75285	-0.18615	0.12177	0.048683	0.17823	-0.32175	0.077714	0.14267	0.28363	0.10008	0.25652	1.4442	0.46043	0.67553
