0.030943	-0.37742	0.21137	0.68948	0.56145	0.1426	0.26743	1.1186	0.94679	0.76984	0.88421	1.3675	0.69917	1.4056	0.35117	0.96508	1.2328	0.73231	0.19506	0.9565
0.63987	0.45886	-0.51283	-0.29639	0.33253	-0.033688	0.87408	0.8981	1.4237	1.1758	0.49155	1.4146	0.88399	1.012	1.1613	0.31489	0.20932	1.4103	0.38331	1.4109
-0.3304	0.74142	0.09078	-0.89006	0.79298	-0.34789	-0.65225	1.1457	0.54329	1.8138	1.0793	1.569	1.2208	0.83738	1.667	0.36794	1.4523	0.40915	1.3661	1.6041
0.2997	-0.20314	0.42268	-0.040535	-0.11158	-0.47485	-0.092048	0.63653	1.3373	1.6058	0.49385	1.1026	0.78732	1.0295	1.4066	1.3292	0.55801	0.44075	1.0886	0.17717
-0.41331	-0.37265	0.1388	-0.15556	-0.51268	0.082614	-0.014736	-0.19627	1.8023	0.93403	1.5838	0.95683	1.3865	0.82367	0.90016	0.39391	0.65307	1.4372	1.2335	0.49355
-0.047965	-0.67066	0.064467	0.89624	-0.015239	-0.58656	0.48351	-0.1545	1.689	1.1158	1.4819	0.877	1.6309	1.5534	0.88901	1.1179	1.0357	1.1525	1.134	1.4326
-0.54923	0.285	-0.11603	-0.47689	-0.23951	0.46703	0.27076	-0.050689	-0.36854	0.60651	1.0801	0.24196	1.7349	0.54112	0.25732	1.0547	0.70347	0.78799	1.3414	1.3213
-0.00021046	-0.19912	0.68919	0.20744	0.28676	0.46	-0.18487	0.51458	0.039475	-0.014066	0.9201	0.78453	0.64234	0.78913	1.0877	0.66223	0.91231	1.1681	1.2444	0.87382
0.52492	0.49705	0.21759	-0.5381	-0.84577	-0.82118	-0.036182	0.20405	0.60411	0.39997	1.1463	0.88741	0.34139	1.5292	1.6584	0.18693	0.99308	0.92201	1.3537	0.87387
-0.4736	-0.049887	0.70035	-0.55169	-0.038218	-0.33295	0.05215	-0.17157	0.50736	0.32963	0.18351	0.78298	0.81601	0.42037	1.6231	0.67871	0.62282	1.3426	1.2373	0.15212
-0.56807	0.39715	0.36247	-0.18939	0.31827	-0.39524	0.29633	0.20957	-0.16788	-0.22923	0.36253	0.88914	1.3056	0.75003	0.54975	0.27375	1.1844	1.0324	1.0202	0.54336
0.47704	0.058604	0.1276	0.35225	0.65963	0.4285	-0.025925	0.39346	0.46506	-0.19663	0.69866	-0.42779	0.67502	1.9507	1.7224	1.1714	1.4539	1.5786	1.1185	0.87102
1.0726	0.68008	0.0015658	-0.11829	-0.0096656	-0.15939	0.19053	-0.4493	-0.81242	0.66123	-0.26954	-0.17757	0.16553	0.37618	1.0588	1.6457	0.73688	0.78873	0.92556	0.67091
0.47993	-0.25895	-0.4746	0.003272	-0.068075	0.021974	0.44154	0.34236	0.018122	0.66789	0.4146	-0.10994	-0.40866	1.1027	1.0827	1.2887	0.9621	0.32903	0.59095	1.0214
0.83903	0.70552	0.6012	0.19923	0.011258	-0.21785	0.36794	0.57302	0.10811	0.09181	-0.1192	0.19681	-0.026571	-0.32717	1.3223	0.79107	0.86236	0.87822	1.4098	1.0169
1.0918	0.2969	-0.68008	-0.27794	0.15022	0.52692	0.59884	-0.066127	-0.95684	-0.7294	-0.68554	0.061407	0.62634	0.22927	1.2726	1.2275	0.49173	0.89216	0.69745	1.0111
0.89625	0.0071052	-0.0043409	-0.3631	-0.72545	0.1344	-0.045502	0.054109	0.054535	0.73841	-0.1823	0.12503	0.1028	-0.15617	0.14194	1.4931	1.2759	1.0575	1.0239	1.4303
1.2963	-0.39029	-0.26532	0.47102	0.62256	0.19202	0.22686	0.67313	-0.079041	-0.51231	-0.21676	-0.20067	0.56591	0.07801	0.63284	1.1128	1.8539	0.24618	1.1157	1.6788
0.88289	1.0341	-0.82268	0.33297	-0.056382	-0.39179	0.15672	-0.42627	0.30467	-0.12505	0.15088	-0.48609	-0.38242	-0.11079	0.091391	-0.75122	0.9201	0.768	1.8477	1.4231
1.6518	1.2783	-0.19563	-0.38353	0.078814	0.74745	-0.18187	-0.75677	0.74794	-0.41484	-0.56472	-0.12673	-0.018071	0.54985	0.10612	0.28087	0.918	0.70803	0.62114	1.0064
