1.0989	0.17599	1.0281	1.1283	0.76083	0.28322	1.3519	1.5639	0.68878	1.0921	0.8874	0.31446	0.23857	0.7748	0.75467	0.90397	0.28715	1.4244	1.1545	1.5103
1.1448	0.4922	0.79467	0.8093	0.85539	1.1441	1.465	0.56735	0.64884	0.8864	1.5116	0.68917	1.4129	0.56117	0.20906	0.66515	0.56953	1.1743	0.85076	1.4569
1.0707	1.5776	1.0232	0.68628	0.59333	1.7173	1.5386	1.5345	1.4422	1.3751	0.942	0.74058	0.81585	1.0214	0.74547	1.5547	0.77243	0.99195	1.3346	0.81799
1.2413	1.2269	0.64245	1.1702	0.69565	1.3319	0.54677	1.2482	1.0925	0.67463	0.2493	0.59574	1.5683	1.7627	0.38667	0.9434	1.6152	1.0464	1.2253	0.72387
0.70593	1.0275	0.64106	1.8151	1.4171	0.91599	1.2586	1.4939	0.92543	0.9969	0.31737	1.6812	0.54295	1.2406	1.1636	1.0547	0.96334	0.97545	1.8393	1.1159
1.4171	1.2942	0.98008	0.73179	1.2986	1.0033	1.5042	0.30714	1.1425	0.70708	1.1097	0.92017	1.143	1.3828	0.14994	1.192	1.3593	1.6848	0.99744	0.24207
1.2146	1.2215	1.1693	1.7563	0.63721	0.87713	0.57767	1.7488	0.81466	1.0893	0.47622	0.82137	1.6169	0.89306	0.80633	0.52096	1.1113	1.3117	1.1142	0.82725
0.53453	0.64182	0.90738	1.21	0.76607	1.3336	0.55702	1.1429	0.70207	1.5068	1.3502	1.1114	1.2664	1.1986	0.99892	0.1388	1.5533	0.68906	1.1977	-0.34488
1.1064	0.98208	0.47798	0.52716	1.2616	0.33122	1.1301	0.25969	1.5196	1.3987	0.40473	0.64327	0.87233	0.45153	0.97733	1.3969	0.72257	0.5772	0.091718	-0.24371
0.20607	0.8333	0.59339	0.58346	1.3713	0.57705	1.3969	1.0394	0.55691	0.94306	1.0457	1.5709	1.5484	0.76067	1.3207	0.98786	-0.24118	-0.24374	0.18595	-0.17173
0.77546	0.28111	0.28378	1.6107	1.5639	1.0556	1.3543	0.68434	0.89471	1.1036	0.94792	1.137	0.97071	1.0487	1.2302	0.24616	0.92072	0.13858	-0.41324	-0.45811
1.2854	1.2828	1.0643	0.50865	1.2738	0.96718	0.92763	1.462	0.57253	1.2243	1.4964	0.47444	0.87314	0.65936	-0.064836	0.0049576	-0.182	0.29723	-0.12158	-0.55309
0.52316	1.3566	0.95435	0.52842	1.1625	1.3085	0.91056	0.71219	0.46754	1.1319	1.1054	1.1559	1.0175	-0.84786	0.31848	-0.19993	-0.76423	-0.84673	-0.26022	-0.79606
1.7569	0.90219	0.0807	1.2604	0.45344	1.3729	1.5618	1.7697	0.83464	0.63727	1.3289	0.061517	-0.17785	-0.24677	-0.018724	-0.43782	0.33321	-0.41946	0.31302	0.43
0.82103	0.48964	1.1678	1.7929	1.529	0.54554	1.442	0.62129	0.99896	0.47408	-0.22828	-0.42503	0.6261	0.60033	0.85063	0.68026	-0.15228	-0.21548	0.722	0.50145
1.3722	1.304	0.73316	0.8191	0.39063	1.8065	1.6163	0.45408	0.60958	-0.51847	0.42361	-0.042354	-0.15067	-0.51349	0.86656	-0.033546	0.29262	-0.34461	0.2341	-0.92206
0.96903	0.74355	0.64087	1.9065	0.90704	0.82698	0.91013	0.33377	0.1878	0.50349	-0.32594	-0.42278	-0.3777	0.70058	0.82459	-0.098138	-0.56368	0.0066703	-0.23806	-0.059319
1.0806	0.74843	1.0149	1.1748	1.0227	0.17295	-0.042922	0.10135	-0.13058	0.057136	-0.40434	0.22097	-0.16726	-0.53027	0.14017	-0.043008	0.45893	0.84927	-0.2181	0.10229
1.3297	1.0223	0.069182	1.1469	1.4771	0.53064	-0.32102	0.70778	-0.11238	-0.54994	0.23274	-0.030144	-0.60046	-0.30987	-0.35007	-0.56563	-0.47086	0.50182	-0.11847	1.2928
0.64326	0.78272	1.2643	0.67785	-0.19647	0.73238	-0.081451	0.48975	-0.40636	0.13139	0.37966	0.62995	-0.010065	-0.087743	-0.30477	0.45596	-0.34066	0.72137	1.785	0.93913
