1.0188	0.79398	0.84677	0.61532	1.3442	1.9373	1.7964	0.081638	-0.13125	-0.0088221	0.52763	0.57593	-0.7757	-0.28613	1.6534	1.3897	0.52518	1.2696	1.0815	0.77415
0.89573	1.6203	1.8415	1.4351	1.1611	1.4241	0.92087	0.00030869	-0.40696	-0.78796	-0.65023	-0.045513	-0.58635	0.24848	0.69147	1.0547	1.5044	0.97677	0.15732	1.289
1.1631	0.11007	0.92075	0.60953	0.95356	0.61787	1.1213	-0.039272	0.30695	0.20662	-0.19339	-0.88934	-0.0088812	0.31663	-0.064292	1.1538	0.28863	0.56003	1.2323	1.4398
1.3427	0.27926	1.8285	1.3761	0.41498	1.1987	1.2229	-0.74085	0.77878	-0.32368	0.22003	0.65067	0.29979	0.16158	0.58829	1.6446	1.1975	0.1451	0.72998	1.3379
1.1979	0.65204	1.7372	1.4873	1.1876	0.82523	0.49938	0.20688	-0.49515	-0.83634	0.50958	0.7642	-0.41515	0.28988	0.1653	0.25749	1.6865	0.75176	0.85042	0.53906
1.7498	0.99588	0.84094	1.0699	1.3755	0.87915	0.85921	0.029242	-0.39963	0.28176	0.29361	0.83025	0.089447	-0.43998	0.82677	0.2018	1.5118	0.61155	1.0919	1.1779
0.80843	1.5295	0.95936	1.1331	1.2988	0.77321	-0.24047	-0.13382	-0.47047	0.063614	0.045383	0.37696	0.20475	-0.42243	-0.2804	1.0847	0.18992	0.98048	1.0683	1.3101
0.13199	0.94943	0.67281	0.36453	1.0313	-0.13757	0.12608	0.19326	-0.71469	0.78926	0.3431	0.42554	0.21649	0.56432	-0.28956	0.58419	0.62069	0.57143	0.18471	0.25464
1.1675	1.1603	0.90593	0.68887	0.60592	-0.44328	0.30902	-0.27676	0.23913	-0.27744	-0.23118	0.0041999	-0.76089	-0.10871	-0.76199	0.73283	1.3222	0.70211	0.30156	1.5824
0.92801	1.1496	1.2202	1.3765	1.4677	-0.13154	0.21406	-0.38431	-0.37869	0.39399	0.47734	-0.25675	0.061118	0.12237	0.055534	0.21295	0.59081	1.0616	0.77909	1.1337
0.72229	1.1555	0.69338	0.34825	0.42446	-0.2971	-0.17767	0.60492	0.34011	0.47331	0.11722	0.54737	-0.075044	0.62756	-0.22253	0.11606	1.6619	0.059974	1.0205	0.89832
1.8722	1.2276	0.58598	0.55669	0.080326	0.57416	0.48494	-0.54439	-0.70641	-0.55248	-0.18582	-0.64517	-0.0013428	0.53605	-0.55431	0.080089	1.6473	1.132	1.5563	0.82249
1.2858	1.6008	0.72734	1.4335	0.18531	0.56609	0.10683	0.027327	-0.0096887	-0.89224	-0.15559	-0.64356	0.65654	-0.22361	-0.082508	0.034819	0.31065	0.45548	1.6147	1.1177
0.50848	1.309	0.87584	0.25663	-0.027081	-0.7337	-0.20365	-0.15835	0.00074166	0.91061	0.29303	0.65036	0.47653	-0.066279	-0.24795	0.24255	0.75456	0.83073	1.3107	1.8365
1.2304	0.46719	0.62408	0.38228	0.70097	0.64107	0.015088	-0.28549	-0.43879	-0.43553	-0.18566	0.39263	0.64702	-0.034871	0.12194	0.50044	1.0975	0.80703	1.3118	1.3998
1.642	1.2404	0.69196	0.69379	-0.13042	-0.38523	0.60866	0.62884	-0.44125	-0.074864	-0.15143	0.044799	-0.089491	-0.64167	0.0047345	-0.31059	0.3163	1.0612	0.94973	1.9418
0.80136	0.63871	0.82801	0.11148	-0.49037	0.093354	0.15714	0.32226	0.11563	-0.21024	-0.026469	0.46492	0.0084708	-0.22781	-0.43888	-0.56098	1.7396	0.97866	1.0277	1.5381
0.33391	0.33224	1.4244	0.16848	0.043485	0.25547	-0.18912	0.5784	-0.46809	-0.69852	-0.24213	-0.19576	0.05324	-0.22564	-0.31467	0.13866	-0.53913	0.59076	1.3294	0.77889
1.3546	1.0714	0.54678	0.00080783	0.48712	0.52066	0.068507	-0.23283	0.29664	0.36894	-0.38972	-0.030553	-0.4717	0.28947	-0.041749	0.23099	0.73248	1.0863	0.8146	1.1492
0.65207	1.7924	0.32155	0.075869	-0.0042515	0.20461	-0.485	-0.031079	0.014443	-0.16654	0.25682	0.287	-0.75901	0.38195	-0.2943	-0.035326	0.2489	0.46838	0.44883	0.57416
