0.39932	0.86757	1.1445	0.62519	0.74192	1.3494	1.2553	0.60305	-0.66684	0.34229	0.43629	0.31211	-0.71117	-0.14355	0.060068	0.62633	1.0333	1.2867	1.0274	0.52702
0.80248	1.6856	1.2873	0.27593	1.3818	1.8979	0.78224	1.1782	0.19381	0.2623	0.82466	-0.069688	-0.60762	-0.28607	-0.52422	0.90548	0.95126	0.99871	0.86455	1.688
0.72194	1.0133	1.1757	1.2299	0.1826	1.3601	1.2287	0.49263	0.5573	0.25305	-0.11858	0.098458	0.1432	-0.72379	-0.3734	1.3505	0.44606	1.4147	0.58369	0.98957
1.568	0.62588	1.3477	1.2314	0.59379	0.91575	0.31441	-0.057474	0.38794	-0.11223	-0.39565	-0.17341	0.11704	0.071913	-0.0033994	0.49341	1.0816	0.80294	0.79646	1.3967
0.70602	0.50262	1.245	0.90984	1.5276	0.43272	0.89405	-0.27997	-0.65051	0.30323	0.4549	0.026379	-0.29664	-0.47992	0.35718	-0.75736	0.64932	0.92573	0.6059	0.60308
0.73188	0.90876	0.23396	1.0813	0.34386	0.5705	0.649	0.33671	-0.28097	0.29472	0.34884	-0.015845	-0.54228	0.34877	-0.64888	0.51934	1.6425	1.1582	0.95094	1.109
1.0608	0.46949	0.8803	1.5713	0.61603	0.79263	-0.24141	-0.3695	0.5228	0.32445	0.73498	-0.63211	0.036648	-0.17201	0.14125	-0.038888	1.4615	0.65863	0.8507	1.553
1.1399	0.99884	0.37174	0.81603	1.0837	0.40055	0.46178	-0.078644	-0.12287	-0.70686	-0.49837	0.24059	0.095616	-0.64063	-0.16626	0.48098	1.2889	1.1435	0.17129	1.0715
1.4377	0.57991	1.5323	1.0428	1.0991	0.039458	-0.54572	-0.74912	0.30121	-0.43013	0.053614	0.21473	-0.46492	-0.73529	0.21347	0.081372	0.28999	0.92005	1.1215	1.5808
0.70204	1.6435	1.11	1.3408	1.6208	-0.35986	-0.075355	-0.2577	0.096248	0.82359	-0.092248	0.082438	0.78071	-0.10242	0.93496	-0.40706	1.0283	1.0224	0.2289	0.42889
0.38602	0.80754	0.98418	0.41342	1.3681	-0.1549	-0.011977	-0.55828	-0.42848	0.45108	-0.043359	0.38543	0.083047	-0.035136	0.65309	0.48502	1.0183	1.3487	1.3161	0.20573
0.91402	1.0071	1.132	1.2205	1.4361	0.016216	0.073026	0.054144	0.25285	0.17406	0.41367	-0.27339	0.8429	-0.23937	-0.32729	0.55425	1.3979	0.60028	1.0284	0.10637
1.4737	0.43681	1.0517	1.0366	-0.37951	-0.30552	0.53589	0.20353	0.54113	-0.13089	0.41669	-0.28381	-0.1567	0.94038	-0.74144	0.24183	1.2661	1.5886	1.0938	1.0374
0.90062	1.9037	1.3112	1.6327	-0.42756	0.70029	0.0055784	-0.49766	-0.20754	0.1645	0.016193	0.22425	-0.81411	-0.21087	-0.10185	0.42664	0.25069	0.84045	0.79136	1.0914
0.29295	1.4524	1.5944	0.45494	-0.33584	-0.86773	0.34103	-0.12275	-0.38895	0.64857	0.051275	-0.27597	-0.017657	0.37249	-0.065561	-0.26221	0.90713	1.0853	0.14617	1.2433
0.52677	0.53698	1.2114	0.88346	0.15321	-0.64424	-0.36705	-0.11375	-0.19251	-0.11322	0.11305	-0.14414	-0.55533	0.3646	-0.57152	-0.47841	-0.44903	0.3724	0.88281	1.7761
0.57798	1.5406	1.3243	-0.287	-0.1146	0.35677	-0.27405	-0.83914	-0.42344	0.27633	0.77893	-0.7215	-0.043422	-0.13933	0.15293	0.34639	0.38522	0.36765	1.3934	0.52077
1.7208	0.59235	1.0149	-0.023009	0.35552	0.28664	-0.90133	0.51961	0.10424	0.092023	0.73771	0.099456	0.25346	-0.62284	0.1281	0.25283	0.12635	1.2059	0.81058	1.5841
1.6598	1.2463	1.0549	0.45315	-0.098274	0.48043	0.031968	-0.31382	0.27228	0.013252	-0.46235	0.32392	-0.13776	-0.33428	0.17523	0.34684	0.03248	1.2317	1.5222	0.65662
0.50318	0.87084	0.28863	0.43133	-0.17955	0.79128	0.34528	-0.25398	-0.10776	0.67902	-0.29491	-0.063824	0.80326	-0.16915	-0.2795	0.18639	-0.52047	0.87467	0.36622	1.2472
