1.3034	1.6919	0.83505	1.2902	0.98779	0.88185	1.4288	1.8362	0.25126	0.013476	-0.66138	0.76586	0.068034	0.0029687	0.5895	0.51144	1.1042	1.6495	0.82735	1.4646
0.42204	0.97525	1.405	1.0386	1.7931	1.3285	1.1798	0.84427	0.21332	0.68433	0.50091	0.55822	-0.5875	0.016017	-0.6408	0.41034	0.73976	1.5627	0.62281	0.78347
1.0351	0.77604	1.7189	0.86292	0.96937	1.214	0.89492	1.3448	-0.22511	-0.32213	-0.077134	0.069271	0.097243	-0.50604	-0.32649	1.5034	1.0099	1.7796	1.0578	0.32518
0.10649	0.49252	0.35825	0.69063	0.62428	1.0979	1.9232	0.052195	-0.287	-0.40697	-0.086477	0.11757	-0.39692	-0.50967	-0.21386	1.2046	0.41891	1.5533	1.4022	1.4318
0.87538	0.39848	1.1295	1.2441	1.7929	1.283	1.2226	-0.084802	-0.57595	0.71108	0.48415	0.21374	-0.30649	0.088882	0.04036	-0.22087	1.0365	0.72415	0.70085	1.2076
1.7146	1.0703	0.38022	1.0044	0.84446	1.0627	0.55972	-0.18687	0.94135	0.42587	0.19768	0.64156	0.12094	0.45613	-0.081095	-0.72404	0.75835	0.84851	0.85008	0.17132
1.5158	1.3854	1.0792	0.93883	0.99749	1.1309	0.48205	0.22066	0.34212	0.02684	-0.35074	-0.44767	0.34195	-0.22817	0.80685	-0.24675	0.51561	0.69871	1.3814	0.62667
1.4816	0.89156	1.124	0.65774	1.4181	1.3969	-0.119	0.16432	-0.29674	0.52694	-0.047241	0.0013309	0.0085395	0.43561	0.34744	-0.029037	0.34415	1.4215	0.3732	1.3874
0.62472	0.79976	0.86315	0.96831	1.5079	0.90336	-0.76437	0.16888	0.013132	0.071315	-0.63151	0.022587	-0.47894	-0.58482	0.20608	-0.1164	1.0587	1.1941	1.6268	1.7477
1.187	0.96131	0.27545	0.85862	0.51786	-0.42329	-0.42981	0.037763	-0.14507	0.17812	-0.29527	-0.10347	0.35866	0.46649	0.7558	0.29943	1.1155	1.2394	0.82524	1.482
1.301	1.1246	1.4149	0.55004	1.1502	-0.016842	-0.14694	0.79246	-0.62332	-0.36968	0.6508	0.092476	-0.24721	-0.77751	-0.78661	-0.3514	0.85023	1.0472	1.8135	1.4757
1.1251	0.70426	1.282	0.71535	1.1998	-0.014157	0.18433	0.18272	0.31634	-0.47641	-0.71452	-0.74856	0.81969	-0.50799	-0.70441	-0.33254	1.0323	1.3133	1.3386	0.54611
1.3184	1.1871	1.1407	1.5629	0.10325	-0.37261	-0.094245	0.64425	-0.26549	0.22917	0.024731	-0.50219	-0.03865	-0.067091	-0.64784	-0.1776	0.83016	1.3463	1.253	1.0957
0.6584	0.62239	1.5223	0.67029	-0.28885	-0.17859	-0.23917	0.55171	-0.063131	-0.041452	0.1367	-0.14006	0.20631	0.17458	-0.21176	0.60215	1.2044	1.1417	0.59316	0.08763
1.0798	1.2697	0.54845	0.87807	-0.16998	-0.76741	0.19537	0.24024	0.83089	-0.13704	0.68632	0.50591	-0.24283	0.8654	0.049934	-0.45799	1.392	0.9727	1.3125	1.1244
0.49035	0.99779	1.4537	1.003	0.052516	0.034603	-0.12465	-0.37765	0.67709	-0.068904	-0.90763	0.45184	-0.31215	0.75805	-0.084491	0.083988	-0.85635	1.3418	0.71742	1.2051
1.1114	0.47663	1.0217	-0.48055	0.47441	-0.69911	-0.36525	-0.038313	-0.96863	-0.50816	0.58322	-0.15498	0.073956	0.031979	-0.029795	0.54548	0.40433	0.89956	0.89943	0.65555
0.81452	0.66535	1.2468	-0.29929	0.62714	-0.14154	0.44976	0.049418	0.63636	-0.14875	-0.09717	-0.35603	0.37196	0.72036	-0.53548	-0.18894	-0.49398	1.193	1.2303	1.3066
1.436	0.64545	0.99203	-0.080384	0.53408	0.41996	0.31859	0.36255	0.16483	-0.19772	0.015411	0.37401	-0.19474	0.27671	-0.11092	-0.55532	-0.53714	1.7284	0.96031	1.0825
0.4345	0.88379	-0.020112	-0.10503	0.58901	-0.36269	-0.029481	0.19993	-0.10575	-0.38089	-0.76798	-0.44131	-0.54905	0.34632	0.073966	-0.025814	-0.023081	0.82535	0.63998	1.2258
