0.70649	0.74821	0.75996	1.289	1.2992	1.2707	0.65051	0.40696	1.4147	0.94899	1.0253	0.68218	0.64675	0.21377	0.69725	1.2776	1.246	0.81771	0.98956	0.98801
0.22504	0.91414	1.4878	0.59376	1.7563	0.76065	0.40985	0.35902	1.6495	0.49264	1.303	1.0796	0.32989	1.3197	1.6208	1.4434	0.38629	1.7506	1.2267	0.032224
0.83193	0.93899	1.0261	1.3675	0.97928	1.5712	1.2609	1.3598	1.5475	0.52754	0.53476	1.3522	1.3579	1.3554	1.2911	0.91938	0.83758	0.55822	-0.62719	-0.12795
1.6242	1.5878	1.6959	1.2999	1.0503	1.5266	0.55977	1.1101	0.093005	0.76153	0.79297	1.3378	1.5239	1.2473	0.72213	0.2675	0.73469	-0.42408	0.13276	-0.46693
1.2653	0.89626	0.88279	0.43543	1.2728	1.6726	0.95475	0.63264	1.2691	0.50594	1.0174	0.57926	0.77588	0.65391	1.6873	0.5653	0.137	0.30611	0.19423	0.28822
0.41287	1.5782	0.5515	1.1974	0.96043	0.55999	1.1196	0.72981	0.8856	1.167	1.4477	0.55883	0.68011	1.0393	1.0934	0.80334	-0.37703	0.49386	-0.029487	0.32842
0.99178	0.24774	0.72551	0.31978	1.188	1.5465	0.53235	0.81951	1.3435	0.76438	1.1023	0.815	1.8353	0.5937	0.65073	-0.14409	0.043327	0.1075	0.58275	0.57904
0.90815	1.6812	1.1457	1.3775	1.9244	1.11	1.2761	0.56135	0.80362	0.57421	1.2689	1.1085	1.183	-0.082523	0.014884	0.094383	-0.077256	-0.35508	-0.26439	-0.42283
0.79087	0.98566	0.53819	1.0737	0.44255	1.0088	1.3754	0.89182	0.38263	0.57889	1.2702	0.58042	1.1742	0.012833	-0.58331	-0.41769	-0.41501	0.050767	-0.70066	-0.23334
0.56992	1.603	0.75429	0.9539	0.62298	0.84277	1.0902	1.4285	1.3615	1.4677	0.99151	0.79002	-0.18857	0.29483	-0.23764	-0.16326	0.89011	-0.31457	-0.05439	0.24542
1.0706	1.1254	1.4035	1.1995	1.2231	1.1298	1.1455	1.0222	1.6513	0.50391	1.85	0.28919	0.7165	0.16917	-0.11585	-0.1409	0.059218	-0.72382	-0.35612	-0.77194
1.2069	0.27242	1.0623	0.95386	1.8535	0.3601	0.9026	1.1771	1.0421	1.2358	-0.45905	-0.82345	-0.77938	0.26226	0.23549	-0.29482	-0.082478	-0.54493	0.31038	-0.046535
0.87067	0.98649	1.0921	0.99594	0.51503	1.4554	1.1061	1.0417	1.042	-0.3224	-0.74699	0.16597	0.027704	-0.054776	-0.45007	0.29961	0.26631	0.22699	0.11608	0.11632
1.0919	1.186	1.2392	1.3491	1.3087	1.7696	1.0352	1.4228	-0.30863	0.21773	-0.8718	-0.085465	0.14683	0.076484	0.59864	0.48654	0.54464	0.27971	-0.079445	0.73428
1.4941	1.6718	0.081284	1.0136	1.4417	0.85966	1.1559	-0.091716	0.76401	-0.28098	0.0048773	-0.20001	-0.86675	0.75464	-0.47444	0.45132	-0.17433	-0.28695	0.41939	0.212
1.375	0.51596	0.68704	1.4627	1.5008	0.83944	0.080254	-0.1539	0.61841	0.14572	-0.47989	-0.25224	-0.2861	-0.15598	-0.10799	0.47302	0.33542	-0.78791	0.42002	0.54221
1.7126	0.84196	0.38686	1.29	0.75868	0.95653	-0.2525	0.52014	-0.59365	-0.0041409	0.74044	-0.4055	0.18315	0.22452	-0.39986	-0.40415	0.51205	0.66132	0.1221	1.2648
0.42188	0.75478	0.97128	1.3556	1.5537	-0.62029	-0.63522	-0.03347	-0.39608	-0.38605	-0.15877	0.042513	0.47212	0.21431	-0.80775	-0.64831	0.52867	0.22814	1.0662	1.3992
1.0213	1.0248	1.6643	1.1179	0.28683	-0.34891	-0.31586	-0.16829	0.13723	0.083815	0.6839	-0.38462	0.056607	0.080732	-0.11271	0.41699	-0.66187	0.047882	0.71793	0.77356
1.3143	0.5139	0.98785	0.25422	0.039402	0.094372	-0.42414	0.65455	-0.46809	0.58502	0.33781	-0.76779	0.57624	0.61352	-0.41711	-0.58837	-0.17353	1.2162	1.4072	1.0565
