0.64911	0.69382	1.2557	1.3216	1.6475	1.2987	0.056981	1.044	0.027048	0.61837	0.74128	0.10102	0.099678	-0.7685	-0.36523	1.1121	1.0818	0.99021	1.3112	0.96795
0.95687	1.7252	1.3444	0.86009	1.1985	0.90863	1.0292	1.3761	-0.092197	0.35946	0.08491	0.46411	-0.01025	-0.19619	0.12005	0.69406	0.74	0.35475	0.77756	1.534
1.0002	0.98243	0.83137	0.9889	0.81217	1.732	0.31387	0.096448	0.0034656	0.14971	-0.18585	-0.4246	0.58468	0.65177	0.56778	1.2791	1.352	0.55345	0.87078	1.2276
1.6326	0.75839	0.36805	0.53973	0.91831	0.88634	1.1981	0.68495	0.38747	0.23779	-0.069438	-0.70924	-0.73743	-0.17611	0.71603	1.1603	0.92216	0.48616	1.1599	1.6829
1.322	1.2726	1.2314	0.26518	1.2128	0.72923	0.91003	-0.60172	-0.058011	0.11457	0.62772	0.87308	0.032748	-0.26534	0.32437	0.44734	1.6296	1.0112	0.37064	1.2148
0.96515	0.93794	1.2762	1.7227	0.91569	0.58434	1.3074	0.15435	0.32108	-0.098527	-0.031982	0.73918	0.068149	-0.90719	0.095101	0.95658	1.6606	0.69534	1.0936	1.4916
0.96696	1.1524	1.5709	1.0107	0.47785	0.66656	0.34783	-0.44133	-0.37362	-0.39323	0.011658	0.47453	-0.36711	-0.0025543	-0.15393	0.089123	0.68701	1.1767	1.1058	1.0483
0.87717	0.60298	1.2636	0.51627	0.61655	0.5455	-0.0051065	0.13089	0.05912	-0.15257	0.07834	-0.042657	-0.19103	0.21126	0.27691	-0.36521	1.4293	0.92615	0.49435	0.77599
0.45584	0.72882	0.84737	0.53787	0.91067	1.6401	-0.094491	0.025432	0.050817	-0.28299	-0.46686	0.0013423	-0.19615	0.7943	0.3359	-0.82763	1.5174	1.0066	1.1616	1.0289
0.79628	1.1242	1.1625	0.85957	0.7963	-0.39195	-0.63153	0.023701	0.19611	0.29374	-0.34131	0.31822	0.054296	-0.16895	0.30763	0.25681	1.5953	1.0544	1.0576	1.2743
1.0081	1.8324	0.92476	0.46554	0.70009	0.27671	-0.30956	-0.65166	0.24847	-0.45438	0.30839	0.058271	0.26891	-0.55234	0.58808	-0.11936	0.38453	0.69802	0.83457	1.3969
1.501	1.2547	1.5796	0.35186	1.4187	-0.39831	0.030323	-0.18079	0.56757	-0.1697	0.20726	0.64899	-0.70327	-0.16532	0.37301	-0.21478	0.29388	1.802	1.1505	1.1566
0.77686	1.4232	0.38847	1.4417	0.29416	-0.21879	0.24658	-0.42477	0.16583	-0.13453	0.23809	-0.26398	0.21068	0.11904	0.040276	-0.19057	0.59594	1.4629	1.0092	0.92852
1.0977	1.2197	1.4786	0.88679	-0.26825	-0.46971	0.1375	0.17253	0.28458	-0.11628	-0.56572	0.12891	0.29783	0.67394	-0.27603	-0.66432	0.59658	0.53914	1.4263	1.107
1.2317	0.38603	0.79404	0.55335	0.057776	0.2424	0.21708	-0.22514	0.24899	0.62236	-0.26714	0.76272	-0.82904	0.54326	0.62743	0.02636	1.0262	0.25788	1.2782	1.2671
1.014	1.4976	1.3397	0.98968	-0.28888	-0.23785	0.58703	0.26941	-0.8379	0.95802	0.011652	-0.3891	-0.34353	0.15821	-0.90551	0.079159	0.7831	1.125	0.51979	1.3294
1.7723	0.78902	1.7056	-0.52628	-0.078614	-0.073372	0.36594	0.36452	-0.092964	0.45286	0.53284	0.14756	0.43239	0.15003	-0.51017	-0.64305	0.094419	0.87057	1.6597	0.33529
0.41	1.0201	1.87	0.11434	-0.19039	-0.09095	-0.19886	-0.10679	-0.42028	0.080214	0.70704	-0.027573	-0.2086	0.3276	-0.65941	0.20021	-0.76696	1.0073	0.34876	0.7142
1.3242	0.62266	0.48736	0.36433	-0.051122	0.42163	0.18057	0.74868	-0.37896	-0.20061	-0.71661	-0.55855	0.14287	0.12217	0.69735	0.78728	-0.40228	1.2858	0.83554	0.89721
1.3929	1.2562	0.13676	0.38314	-0.47356	0.44941	0.22359	0.072221	-0.79982	0.043589	-0.1458	-0.67261	-0.24519	0.15353	-0.11489	0.052289	-0.6245	1.2169	0.61394	1.1822
