0.53912	1.0233	0.89322	0.98332	0.73755	1.3228	1.7408	1.1157	0.99413	1.0835	0.49407	1.2448	0.228	0.68528	-0.0541	-0.65419	0.67004	-0.11109	-0.12777	0.60101
0.5322	1.5356	0.84588	1.0984	1.4816	1.3922	0.59505	0.90746	0.54349	0.95307	1.3933	0.9342	1.2031	-0.57669	0.22127	-0.075561	-0.20932	0.35419	-0.71029	-0.15888
1.6825	1.5925	0.91757	1.0042	0.73744	0.68088	0.3655	1.4659	1.6356	1.4801	0.72884	0.7876	0.94829	0.7068	0.023681	-0.13382	-0.085179	0.148	0.18719	0.73735
1.0115	1.0206	1.5351	1.6781	0.91343	0.89192	1.693	1.5886	0.50378	0.91507	1.1004	0.62196	-0.80678	0.79496	-0.57374	-0.18321	-0.67396	0.3684	0.091471	-0.19195
0.71434	1.5817	1.631	1.2035	1.3608	0.97607	0.49852	1.09	1.5527	1.059	0.69865	0.6888	-0.046475	0.27068	-0.17245	0.2615	0.32723	0.15639	-0.45838	-0.025945
1.259	0.95878	1.0919	0.56544	1.0622	0.74466	1.5243	1.5673	0.3698	1.6886	1.5905	0.39774	-0.5033	-0.031502	0.11896	0.20963	-0.64029	0.22278	0.28652	0.33712
0.788	1.2388	1.097	1.1751	1.2942	1.5056	1.2862	0.60613	0.77792	0.46048	0.77065	-0.1854	0.20863	0.084659	0.78197	-0.35169	0.095549	-0.075231	0.21523	0.38826
0.83007	1.7517	0.62913	1.2896	1.6864	0.63348	1.3836	1.1311	0.7525	1.2123	0.015424	0.54559	-0.21513	-0.19917	-0.11834	0.32872	-0.61232	0.19225	0.080475	0.51421
0.53668	0.7582	1.4866	0.62501	0.29371	0.42825	0.63486	1.269	1.4495	0.30347	0.24583	0.66053	0.12993	-0.78528	-0.038819	0.12339	0.14084	-0.64706	-0.3426	0.56765
1.1865	0.91558	1.1361	0.60224	1.3829	0.32484	0.65196	0.7315	0.90611	-0.38878	-0.14812	-0.075221	-0.77467	0.26637	0.15714	-0.60383	0.48866	-0.61996	-0.31301	0.87768
1.1724	1.5512	0.90879	0.34084	0.83273	0.48632	1.175	1.243	-0.2383	0.84631	0.086175	-0.35773	-0.15779	0.4125	-0.33303	0.34883	0.0086659	-0.53009	-0.36968	0.49229
1.2689	0.94228	1.3767	1.1424	0.92679	1.1696	1.5225	0.56669	-0.18703	-0.035982	0.87973	-0.47438	0.25991	0.11757	0.60291	-0.14791	-0.17812	0.2278	-0.37096	1.0401
0.59817	1.3632	0.5541	1.2291	1.0405	0.58108	0.81035	0.034228	-0.41885	-0.24333	0.15047	-0.52868	-0.08997	-0.31474	-0.28875	0.43799	0.51796	-0.14613	-0.54815	1.1036
1.0055	1.5859	1.7025	1.1638	1.6237	0.61688	0.15904	0.4311	-0.45857	-0.64806	0.051351	-0.63585	-0.1862	-0.19758	0.069351	-0.3553	0.29707	-0.58039	1.5643	1.5079
1.4335	0.77072	0.67675	1.2756	0.69652	1.0267	-0.3783	0.27273	-0.089105	0.2839	-0.29058	0.19159	-0.3553	0.06663	0.57988	0.38211	0.21899	0.32178	0.92949	1.3769
1.4918	1.0538	1.3139	1.1585	0.054637	0.19159	0.10278	-0.044518	-0.2715	0.070548	-0.57944	-0.52477	0.027169	0.18219	-0.11599	-0.2725	0.087487	0.083983	1.3046	1.5727
0.53171	1.4594	0.27736	1.0154	0.015138	0.40755	-0.71365	0.56703	-0.040229	-0.05998	-0.48921	0.65584	0.68664	0.1545	0.85805	-0.26878	-0.38245	-0.055623	0.40281	1.2128
1.3843	0.86164	1.3371	0.9605	-0.0091531	-0.65818	0.079687	-0.70403	0.11043	-0.56462	0.15139	0.65115	0.11698	0.30737	-0.014408	0.21759	0.49787	0.19093	1.7974	0.98396
1.2393	1.7071	1.4082	-0.65677	-0.44668	-0.35857	0.49563	0.13219	-0.11213	0.076613	-0.39359	-0.43565	0.10988	0.68048	0.12415	0.434	0.055128	1.1004	0.9416	1.8683
1.2002	0.68428	1.8857	0.4522	0.35266	-0.43751	0.5396	0.60593	-0.5234	0.37191	-0.23058	0.22531	0.16032	0.16192	0.4038	-0.80688	0.45452	0.11678	1.2932	1.7879
