0.57248	0.96673	0.72621	1.0988	0.71545	0.37169	0.30647	1.1062	1.791	1.491	0.65379	0.53484	0.33318	0.94153	0.98289	1.3516	0.54486	1.4314	1.4362	1.2655
0.92595	1.1384	0.25722	0.63288	1.6973	0.59155	1.0724	0.85731	0.83535	1.4328	0.88333	0.90904	0.47886	0.87235	0.5484	0.43419	1.595	1.6024	0.89688	0.99761
1.0971	0.53718	0.12058	0.95326	0.29367	0.78537	0.67112	0.48643	1.2569	1.0673	1.0212	0.7449	0.44998	0.38127	1.1183	1.8559	0.8825	1.0152	1.2068	0.7009
0.53601	0.98419	1.7559	0.96695	0.53882	0.60751	0.58821	0.52186	1.2626	1.2082	1.1719	1.2839	0.4591	0.84503	0.58505	0.82904	0.7757	0.47567	1.2734	0.18797
0.95055	0.91528	0.27017	0.9591	1.7631	0.12083	1.3555	0.85701	0.71909	1.0395	1.5817	0.92315	1.6423	1.3894	0.90887	0.55256	1.238	1.0013	-0.35706	0.1535
0.44384	0.98904	0.6984	1.4006	1.3415	0.65675	0.91901	1.0036	1.3206	0.74382	1.268	1.2653	0.72781	1.6932	1.1446	0.6762	0.87832	0.6254	0.49703	-0.0085492
0.45003	0.97825	0.53755	1.2929	1.5951	0.64414	1.0272	0.4886	0.61889	1.1449	0.85627	1.3362	1.4181	0.26714	0.66664	1.1308	0.10402	-0.022101	-0.85126	0.07189
1.0646	0.74816	1.8358	0.73489	0.83718	1.18	1.6478	0.22392	1.2437	0.88471	1.3277	1.6377	0.40638	0.28557	0.3435	-0.0066213	-0.29373	-0.32747	-0.1065	0.63038
0.96871	0.95229	0.61281	1.4298	0.44072	1.2497	0.95684	1.6457	0.53844	0.62179	1.071	0.6085	1.1968	1.0879	0.24177	-0.55978	-0.70188	-0.57646	0.041209	-0.61024
1.646	0.61374	1.7303	1.0308	1.5691	1.11	1.2702	0.40545	0.7743	0.93737	1.3637	1.0234	0.40679	0.058846	-0.24462	-0.059793	-0.72255	0.14834	0.45686	0.28541
1.5438	0.67491	0.91804	1.5428	1.061	1.7323	0.77141	0.41316	0.18737	0.67054	0.93941	1.2669	0.46202	-0.21178	0.1521	-0.031152	-0.18695	-0.33635	0.21924	0.092994
1.4882	1.5135	0.60536	1.5085	0.84212	1.7965	1.2388	0.95878	0.75051	1.4415	0.98654	0.6095	0.76334	-0.49402	-0.38797	0.12774	-0.18153	-0.044061	-0.10528	-0.35026
0.20432	0.95191	1.4624	1.0877	0.19	1.6578	0.49709	1.1045	1.3037	1.1883	-0.14801	0.65899	0.77727	0.63191	-0.060622	0.085594	0.13255	-0.23223	0.23301	0.23702
1.1637	1.1634	1.4599	1.5155	0.55165	1.4484	1.2511	0.97124	0.51012	-0.68576	-0.32461	0.20013	0.91479	-0.072374	0.73849	-0.099354	0.232	0.12395	-0.17648	0.19483
1.0565	0.25296	0.34302	1.0786	1.5495	0.94452	0.69618	1.2032	0.21013	-0.23576	-0.24166	-0.059992	0.55293	0.82401	0.22922	0.31712	-0.20079	0.48297	0.35545	0.12531
1.3358	0.28992	0.31322	1.0632	1.3773	0.62343	1.0957	-0.29969	-0.13671	-0.37422	-0.26122	0.27572	-0.19973	-0.089657	0.335	-0.16485	0.25646	-0.67338	0.15048	-0.56241
1.1851	1.2461	0.54633	1.045	0.25631	1.4365	-0.021162	-0.32017	0.1033	0.53061	-0.71092	0.59984	0.18051	-0.20647	0.09175	-0.22758	-0.29448	0.45864	-0.46227	0.83596
0.90058	0.70669	0.95526	1.328	0.34687	0.29696	-0.040885	0.25501	-0.084502	-0.20858	-0.62563	-0.24645	0.22917	0.55198	0.35578	0.27399	-0.10341	0.17923	-0.02945	1.5251
0.41177	1.1526	0.95089	1.3941	-0.29255	0.69321	-0.16958	-0.94448	-0.2045	0.4009	0.20435	-0.27538	0.25843	0.52732	0.48662	-0.30499	0.034673	0.2118	1.6291	1.1595
1.5521	1.7002	1.1925	0.61798	-0.032286	0.11587	-0.44176	0.069175	0.23362	0.168	0.37824	0.60541	0.35965	-0.42206	-0.037177	-0.16382	-0.087546	-0.071106	0.27259	0.079361
