1.0234	0.81356	1.7925	0.49481	1.3284	0.96244	0.22356	0.99347	1.1814	1.3812	1.201	1.4731	1.8755	1.6581	0.78071	0.61948	0.33533	1.1525	1.4286	1.3528
1.5581	0.64983	0.87148	0.87251	1.0464	0.50965	1.0831	0.91841	0.77739	0.24909	0.53679	1.7885	0.22426	1.0066	1.0133	0.56991	0.55265	0.38587	0.80521	1.314
1.1606	1.3501	0.38729	1.1699	0.92395	1.4969	0.99894	1.084	1.2274	0.94948	1.2624	1.4242	1.3024	1.4867	0.42982	0.54326	0.83184	0.75704	0.66026	1.2999
0.090446	0.63888	1.0385	0.691	0.28732	1.6145	1.5996	0.23446	1.4223	1.2671	1.2378	0.71495	1.4439	0.7065	0.95451	1.1438	0.79678	0.38871	1.1691	0.92328
1.0063	0.85574	0.4448	0.83042	1.2568	0.22131	1.8233	0.32304	1.3592	1.4558	0.9748	1.0011	0.44583	1.7041	1.5268	1.2215	1.3211	1.1169	1.0138	1.0267
0.49386	1.4318	1.1491	1.2207	1.1624	0.652	1.7675	0.99214	1.5799	0.89718	0.8279	0.86266	0.855	0.51412	1.7019	1.2703	0.3618	1.4643	1.0051	1.2894
1.098	1.3499	1.7179	0.77935	1.0004	0.62292	1.48	0.56055	1.3747	0.87515	1.2245	0.80956	0.65449	1.0156	1.1399	0.57341	0.3294	0.66054	1.5038	0.31771
0.38989	1.0178	1.5673	1.4146	1.1349	0.59091	1.3796	0.66232	1.1687	1.0194	1.3543	0.61921	0.72875	1.5915	0.61775	0.6248	1.4546	1.4174	1.4357	1.199
0.77358	1.0182	1.5372	0.81366	0.78321	1.5926	1.0683	1.4099	1.4006	0.64086	1.0083	0.97323	0.83327	0.71814	1.3155	0.81042	0.89915	1.3343	1.1716	1.572
0.53356	0.062465	0.77716	1.0838	1.567	1.4789	0.92958	0.66022	1.2632	0.53682	0.82482	1.7978	0.3408	1.4656	1.6837	1.2677	1.1326	0.92286	1.089	1.4371
0.56685	0.44227	0.00070948	0.72767	1.0232	1.278	1.2349	1.3895	0.94479	0.83382	1.6083	0.38979	0.17305	1.2797	0.72179	0.30266	1.5388	0.93196	1.6217	1.6811
0.73692	0.30556	0.41689	-0.039032	0.40343	1.0827	0.73813	1.4638	1.2966	1.2581	0.97944	0.99931	1.6433	0.67322	0.77689	1.6044	0.62248	0.48706	1.0881	1.3209
0.51749	0.33548	0.80595	0.32625	-0.10528	0.15238	1.0229	0.94711	1.0132	1.2184	0.71324	0.9868	0.92986	1.3279	1.0341	0.82298	0.36379	0.94727	1.0215	0.46431
0.071119	-0.38428	-0.4258	0.56578	-0.67672	-0.53769	0.096656	1.9747	1.1409	0.51665	0.85184	0.30158	0.63022	1.2653	1.5592	0.79867	0.45355	0.81059	1.0463	1.0888
-0.44622	0.054427	0.044319	0.16	-0.2957	0.020078	0.048948	0.85753	-0.18705	0.69131	1.5873	1.331	0.95149	1.5347	0.61667	1.0356	0.15396	0.56525	0.29982	0.2295
-0.0086587	0.85347	-0.019742	-0.71313	-0.071574	0.71252	-0.21622	0.67446	0.20743	0.13098	0.68549	1.2001	1.1756	0.77666	0.85217	0.70234	0.47871	1.192	1.3632	1.1338
0.23311	0.071154	-0.22957	0.042858	-0.16729	0.24795	-0.51533	0.17383	-0.39275	-0.012179	-0.50918	1.694	1.3114	1.2589	0.071669	1.1109	0.92479	0.63663	1.0469	1.6289
0.19962	-0.013987	-0.16339	0.041356	-0.34835	0.024482	-0.066835	-0.18985	-0.36554	-0.1868	0.44421	0.3512	0.50025	1.1078	0.82647	0.93973	0.85589	1.3409	0.75748	1.5802
-0.018171	-0.92758	-0.081754	0.27536	-0.28688	0.13306	0.55041	0.035334	-0.34567	-0.13632	-0.26809	0.022526	-0.3265	-0.18249	1.1668	0.82565	0.94212	0.48714	0.33692	1.5442
1.311	0.20438	0.63216	-0.79602	-0.20933	-0.90907	0.28293	-0.40313	-0.39625	0.71386	0.6259	0.21512	-0.49059	-0.11453	-0.40182	0.36031	1.1053	0.69249	1.1185	0.63022
