0.37225	1.0733	0.8171	1.1337	0.58484	1.4324	1.1002	1.0413	1.1296	0.8193	1.3918	0.77843	1.076	0.69164	0.22832	0.77344	1.4166	0.70085	1.18	0.88446
0.77804	0.72063	0.87251	0.57276	1.2808	1.0963	0.43705	0.86745	1.7295	0.66148	1.4216	0.9572	0.94706	0.73673	0.75684	1.0238	1.7031	1.0865	1.2364	1.7237
0.75257	1.0158	1.0066	0.94933	1.3136	1.5999	0.3373	1.1473	0.82887	0.73473	0.59399	0.3511	1.1348	0.3149	0.20883	1.3022	0.29067	1.4612	1.5488	0.9529
1.3032	1.3792	1.245	1.7888	1.6418	0.63215	0.66521	0.82368	0.71145	1.2884	0.533	0.7175	0.34513	1.1022	1.1543	1.0074	0.15949	1.2588	0.95612	1.4772
1.096	1.1293	1.222	0.83858	1.1466	0.38137	0.86725	0.54075	1.2517	1.6857	1.2694	0.95583	0.7574	1.5901	1.7067	1.4332	0.99568	1.2248	1.2683	0.11808
1.0174	1.0952	0.41632	0.29316	1.4964	1.1809	0.7105	1.4903	0.12418	1.1235	1.2576	0.11186	0.7234	0.40622	0.27524	1.6529	1.0754	1.4247	1.0334	-0.4938
0.46807	0.76529	1.1903	1.4553	1.6055	1.3343	0.89958	0.58765	1.0485	1.2981	1.5073	1.0425	1.3484	0.87078	0.57538	0.95492	1.1499	1.1207	0.52445	0.2998
0.78349	0.75767	1.9022	1.0526	0.50296	0.46064	1.0688	0.4452	0.60937	0.68978	1.0616	1.1974	0.78257	1.1572	0.22224	1.0773	1.9277	0.1687	0.67113	0.1206
1.0061	1.1168	0.528	1.2059	1.7046	1.0916	1.0524	0.90157	1.214	0.73207	0.5444	0.68325	0.94647	1.5125	1.2792	1.615	0.81026	0.67522	-0.75998	0.551
0.68833	0.93747	0.58826	0.46806	1.1344	0.62403	1.0078	0.79461	0.50722	1.6013	1.2168	1.4546	1.073	0.19506	0.62658	0.027986	0.2698	0.26197	-0.0044017	-0.04877
0.96491	0.70607	1.0996	1.2564	0.47393	0.5133	1.3387	0.66145	1.3881	1.0563	1.2484	0.36491	0.8781	-0.39572	-0.26259	0.74603	-0.53602	-0.45541	-0.30685	-0.82248
0.38384	1.3604	0.57325	1.0705	1.7008	1.8536	0.4374	1.5747	1.8505	1.6321	0.81353	1.0351	0.085614	-0.33964	-0.53876	0.81831	-0.28118	-0.14375	0.68412	0.54573
0.93912	1.4034	1.2425	0.85564	0.32094	1.5823	1.0965	0.901	1.023	1.0993	1.0494	-0.10589	-0.33552	0.54755	-0.24609	0.56302	-0.61515	0.37293	0.048255	-0.065897
0.45207	0.94792	1.0927	1.4283	1.083	0.59063	1.012	0.51777	0.87067	0.65677	0.14335	0.059616	0.18822	-0.47362	-0.019495	-0.14147	0.81407	-0.19399	0.25712	-0.010239
0.97798	0.76856	1.7464	1.0429	1.6822	1.1843	0.29025	0.63102	0.75852	-0.48491	0.57247	-0.056291	-0.028832	0.36387	-0.87766	-0.23619	-0.67183	0.21703	0.044645	0.21476
1.2261	0.52179	0.59804	1.4428	0.83299	0.4249	1.4965	1.3386	0.56872	-0.41759	0.39514	-0.76223	0.18293	-0.06929	-0.77739	-0.21963	0.12344	0.21262	-0.2251	0.46997
0.57651	0.94062	1.3029	0.80513	0.71131	1.298	1.5215	0.85256	-0.46373	-0.39873	0.65921	0.27607	0.34321	0.14553	-0.019055	0.80441	0.41685	-0.68454	-0.4493	0.24516
0.6881	1.2084	1.3573	1.6287	1.1973	-0.51664	-0.17829	0.16367	0.25807	-0.31227	0.38703	0.518	-0.38724	-0.30838	-0.14149	0.018218	-0.58513	-0.015038	-0.32907	0.8372
0.48833	0.88627	1.3071	0.58862	-0.88607	0.49932	0.89959	-0.51936	0.25661	-0.42774	0.067837	0.58976	-0.041754	0.081424	0.19742	-0.75413	-0.43203	-0.60962	0.66224	0.68239
0.83342	0.53071	0.63809	-0.42608	0.22022	0.86391	-0.032896	0.25591	-0.10632	-0.26946	-0.25515	0.1226	-0.096402	0.14481	0.027099	-0.13899	0.78608	0.68674	1.2046	1.3597
