0.87559	1.1957	1.1799	0.21071	1.3113	1.0819	0.58856	0.51649	-0.11164	-0.2614	-0.73699	0.307	0.34323	0.04983	1.0862	1.0843	1.6554	1.6454	0.76969	1.5148
0.44966	0.36527	1.05	1.7791	1.228	0.95641	0.28213	-0.38933	0.55038	0.28221	0.31982	0.3338	0.0011176	-0.60342	0.77801	0.93806	0.78677	0.46996	0.86697	1.8571
0.78823	0.79458	1.6526	1.4952	1.3298	1.2519	0.66669	-0.22059	-0.22269	-0.10966	0.22853	0.33201	0.43703	0.58879	0.88182	0.98199	1.7117	0.89309	0.86959	0.84241
0.95574	1.9464	1.2974	0.65348	0.7661	1.5122	-0.40698	0.56258	-0.023261	0.1598	0.018133	0.19341	-0.88725	0.30549	1.1638	0.38003	0.50014	0.70084	1.942	0.83792
1.4194	0.70979	0.52186	1.7691	0.85888	1.2834	0.11388	-0.37528	0.40543	-0.73663	-0.20035	0.38943	0.14954	-0.098872	-0.25646	1.4444	1.5533	1.5571	1.3719	1.2826
0.4247	0.32438	1.3164	0.80544	0.51841	1.4565	0.31612	-0.044491	-0.086055	0.34026	0.52487	-0.20649	-0.46741	0.59628	-0.37873	0.74561	0.72458	1.2011	0.28857	1.0343
0.57551	1.3297	0.84224	1.0023	1.3044	0.15134	-0.40105	-0.41175	-0.53038	0.42705	0.66253	-0.22928	0.56419	-0.10846	-0.15022	0.96456	1.7979	0.8427	1.007	1.3381
0.5758	0.70347	1.6003	1.6172	1.6969	-0.91319	0.11107	0.73404	-0.69191	-0.31502	0.56813	0.15187	-0.18147	0.18387	0.11407	0.357	1.0733	1.7927	0.22946	0.71752
0.68277	0.79357	0.99186	1.4837	1.0774	-0.20977	-0.40956	0.70725	0.72348	-0.44573	0.49623	0.015274	-0.83205	0.084628	0.42548	1.3973	1.0636	0.82016	0.48875	1.1508
0.93808	0.25607	1.3335	1.7798	0.044373	-0.33945	0.89048	-0.041082	-0.038817	0.04019	0.3342	0.045261	0.14046	-0.33664	0.23037	0.79015	0.79005	0.3633	0.92161	0.21244
1.2855	1.7502	0.35124	1.5519	0.15755	-0.29815	0.19999	-0.75577	-0.11436	0.033644	-0.0011649	0.13048	0.040636	-0.049086	0.066068	1.1339	0.93845	0.58261	1.0423	1.1783
1.6362	1.4228	1.3105	0.80897	0.14461	0.13623	0.23668	0.22634	0.36078	-0.26092	-0.28657	-0.34444	0.7743	0.29534	0.018685	-0.13275	0.98344	0.74637	1.0395	1.9367
1.2985	1.7692	1.0867	1.4243	-0.2781	-0.20661	-0.83683	-0.34185	-0.27836	-0.44229	0.61832	-0.30551	0.44906	0.00099128	0.31125	0.075109	1.1293	1.1291	0.74864	0.61282
1.4931	1.7115	1.3072	1.2183	-0.35419	0.66373	0.53301	-0.41911	-0.52155	-0.76622	-0.93719	0.31576	0.39143	-0.36404	-0.7226	0.3327	0.75225	1.139	1.42	1.4967
0.62773	1.0584	0.45559	0.51924	-0.41047	-0.38859	-0.63769	-0.073898	-0.20181	-0.11015	0.98137	-0.36061	0.5141	0.023236	-0.71359	0.10331	0.82815	0.50577	0.96428	1.5983
0.77792	0.78936	1.0299	0.65996	0.17497	-0.39323	0.16432	-0.15348	-0.30937	0.014071	0.055808	-0.020675	0.3069	0.42266	-0.13641	-0.17453	0.22541	1.0826	0.77507	0.15519
0.99972	1.2188	0.75151	0.52639	-0.49417	0.44793	0.45931	0.16363	-0.057606	0.31396	0.41043	0.3392	-0.32601	-0.026619	-0.10813	-0.3449	0.47475	0.98888	0.9984	1.2927
0.59825	1.0239	0.81634	0.31102	-0.38647	0.0036068	-0.17908	-0.65677	-0.3343	0.20174	-0.022967	-0.27689	0.026931	0.84311	0.24632	-0.4207	-0.9231	0.6743	1.4752	1.193
0.66614	0.95451	0.48646	-0.34211	-0.21998	-0.22898	-0.20885	0.10695	0.1739	0.17649	-0.39482	0.033137	0.39646	-0.56918	-0.32255	0.19819	0.63203	0.76362	1.2344	0.75956
0.63617	0.35195	-0.47648	-0.2257	0.35144	0.55235	-0.16085	0.25583	0.42485	0.091837	-0.12468	0.20543	-0.12087	0.32975	0.17357	0.47219	0.52732	1.1934	1.5419	1.7467
