1.8223	1.0062	1.2274	1.0867	1.8091	0.59439	1.1183	1.4638	1.295	0.69267	1.3787	1.0513	1.0276	1.3436	0.71465	0.6855	0.6814	0.68729	0.74652	1.0443
-0.24574	0.53221	0.59017	1.2484	0.79264	1.8185	1.0535	0.38887	0.43928	1.3362	1.6641	1.0769	0.96295	0.85952	0.46223	1.4383	1.5539	1.0092	0.61851	1.0599
0.5068	0.066447	1.1794	1.0709	1.5313	1.4626	0.80681	0.63674	1.4378	1.0657	0.67189	1.2623	0.59743	1.0547	1.0486	0.62674	1.2449	1.1237	0.99059	1.1868
-0.77917	-0.014308	0.1049	0.16261	1.248	0.91609	1.0234	1.0152	0.60234	0.76073	1.066	0.82425	1.3712	1.165	0.86527	1.074	1.8922	1.1307	0.95004	1.2727
-0.79214	0.00053585	0.25862	0.011328	0.82368	1.105	1.0656	1.201	1.1956	0.28611	0.36732	0.88498	0.62458	1.134	0.19221	1.96	0.33998	1.0152	0.40369	0.70933
-0.31348	0.90417	-0.35822	-0.19052	-0.46554	1.0468	1.5372	1.2836	1.0543	0.82404	0.3909	1.0122	0.55872	1.5861	0.80709	1.1907	0.52052	0.77736	0.93871	1.6018
0.15299	-0.50618	-0.69271	-0.50324	0.88925	0.54298	1.2782	1.1953	1.3667	1.0618	1.1304	0.61706	1.378	1.1496	0.31623	1.0493	1.0939	0.49201	0.28041	1.6636
0.14689	0.65156	-0.3904	0.018178	-0.17855	0.60175	0.78163	0.57154	1.2809	1.0572	0.9986	1.6276	1.4363	1.5165	1.3845	1.8328	1.3757	1.1913	1.5973	1.3543
0.64998	-0.011438	-0.53806	0.47295	0.027483	-0.13567	-0.48539	1.8475	0.6297	0.63377	0.47863	1.2341	1.5326	1.5426	1.5364	1.0996	0.73926	0.13217	1.173	1.4852
0.25418	0.37267	-0.41432	0.027625	-0.014559	-0.08221	0.64353	0.76384	1.1545	1.2443	1.1724	1.5766	0.99805	1.4086	1.4099	0.24218	0.50796	1.6526	1.4639	0.82765
0.081042	0.060766	-0.74205	-0.21863	0.046445	0.30452	-0.24395	0.22291	-0.14508	0.95137	0.91973	0.47456	1.1202	0.78531	1.8042	0.83644	1.3933	0.4451	0.8211	1.6179
0.20253	0.47654	0.58575	-0.45506	-0.89732	0.6855	0.44419	0.06518	-0.29638	-0.22422	0.39739	0.99136	1.2257	0.81301	0.50215	0.99066	0.89552	1.2088	0.52178	0.37952
-0.5764	-0.18571	0.63636	-0.28086	0.42657	0.0056123	-0.22116	0.38277	0.076492	0.84673	0.96225	0.61406	1.5634	0.18363	1.2282	1.9267	1.8494	1.3472	0.64174	1.7728
-0.0014543	-0.26831	-0.39056	-0.38672	-0.13688	-0.14281	0.17845	0.11912	0.41258	0.27946	0.086608	1.555	0.86387	0.55253	0.96015	0.76384	0.80485	1.0618	1.034	0.73912
0.0024415	-0.20827	-0.45675	0.096092	0.11422	-0.097593	0.60269	-0.37205	-0.13526	-0.041465	-0.17943	0.60577	1.4058	0.79105	1.5084	0.71945	0.71475	0.67581	1.0692	0.36952
-0.49673	0.205	-0.02685	-0.13195	0.31273	0.30698	-0.22669	-0.34938	0.15391	-0.041676	-0.10403	0.33855	-0.22631	0.53243	1.2232	1.4548	1.4273	1.555	0.31201	1.5856
0.2308	-0.24186	-0.80205	0.10901	-0.014833	-0.039674	0.095657	-0.0043483	0.36396	-0.44043	-0.14219	-0.41673	0.22795	0.58297	1.0929	1.4406	1.212	0.24133	1.0323	1.7471
0.059817	-0.53962	0.2725	0.16851	-0.017966	0.60019	0.68896	0.30776	0.14878	-0.3939	0.02037	-0.44317	0.19824	0.22419	-0.61398	1.2202	0.34542	0.62997	0.35702	0.89324
0.54438	-0.059177	-0.3638	0.40154	-0.17672	-0.18241	0.94639	-0.34682	0.12756	-0.14722	-0.26779	0.29007	-0.28447	-0.22603	-0.70207	0.68382	1.6362	1.0004	0.62501	1.8038
0.747	1.5177	0.1798	-0.1462	-0.2201	0.12876	-0.070403	0.031503	-0.3916	0.17942	0.24033	-0.23261	0.20497	0.57475	0.75227	0.65156	1.6512	1.6902	0.56908	1.485
