1.5678	0.15094	0.59138	1.0099	1.1757	0.72778	0.37543	1.1448	1.2717	1.5112	0.68951	1.6175	1.0065	1.6622	0.90158	0.7904	1.4582	0.84717	0.97909	0.21966
1.1048	0.31631	0.72033	1.2978	1.0496	1.5322	1.2499	0.98211	0.64102	1.0507	0.74471	0.86682	0.61921	1.4136	1.0958	0.61927	1.7479	1.3231	0.30764	1.3108
1.4483	1.1281	1.6178	0.75945	1.2021	1.1513	1.1404	1.0556	1.6022	1.038	1.307	0.60997	0.90651	0.89219	0.52767	0.81884	0.65045	1.5134	1.6105	0.49197
1.3533	1.0383	1.3948	1.3312	0.74855	1.6169	0.96993	0.57634	1.4245	0.96359	0.63304	0.92502	1.5506	0.2654	0.5249	0.72982	0.76437	1.0397	1.0578	0.5992
0.43587	0.3867	1.3701	1.6408	1.0988	0.49211	0.49057	1.9046	1.7546	1.5648	1.5562	0.71707	1.3065	1.5348	1.6632	1.5096	0.89178	0.66292	1.0806	0.51212
0.036911	1.1532	0.68137	1.2152	1.3641	0.53138	0.95397	0.67565	0.73785	0.95373	0.89717	1.4772	0.30826	0.80707	0.90583	1.0122	0.89308	1.7116	1.001	0.45099
1.5067	0.86896	0.47754	0.72502	1.1544	1.3968	0.64396	1.2345	1.1637	1.5265	0.39611	0.97256	0.40001	0.99997	0.50085	1.6052	1.0802	1.063	0.47912	0.80676
0.49387	0.62322	1.3085	1.1581	0.82183	0.9916	1.2002	1.3549	0.73786	0.45798	0.49728	1.1662	1.4999	1.3421	0.64042	1.057	0.79784	1.2305	0.82954	0.92541
0.2836	0.22522	1.3023	0.66228	0.72227	0.72494	1.3317	1.7593	0.82263	1.4022	1.2071	0.76236	1.8838	1.6048	1.755	1.0884	0.72739	0.10554	-0.1626	0.129
1.6556	1.5195	0.63455	1.2129	1.318	0.88005	0.96893	0.47168	1.026	0.47859	0.81292	1.3042	1.3437	0.94045	1.1287	0.46654	0.96051	0.44812	-0.65711	0.060258
1.1837	1.4479	0.90858	0.87107	0.90367	0.33902	1.1918	0.64731	1.784	1.3714	1.1857	1.203	1.5541	0.80637	1.2516	-0.23547	0.41602	0.0059435	-0.33219	0.40928
1.3104	1.0326	1.2687	0.42959	1.6567	0.2606	0.72253	1.0038	1.7261	0.095667	0.90191	0.53742	0.98524	0.86978	-0.012739	0.59969	-0.39071	-0.089421	0.6202	-0.33911
1.0617	1.531	0.72241	0.73666	0.42244	1.1134	1.5124	0.80929	1.3093	0.64983	0.89329	1.1223	0.91472	0.014764	-0.69961	-0.22244	0.55611	0.022168	0.027227	-0.65898
0.95399	1.5636	1.5302	1.0083	1.1268	0.75523	0.59097	1.1154	0.30091	0.80351	1.8023	0.012609	-0.075234	0.31937	-0.013173	-0.046475	0.27074	-0.20141	-0.48755	0.011972
1.6488	0.98068	0.4187	0.34829	1.3195	0.54481	1.7404	1.3313	1.3273	1.2123	0.22843	0.081554	0.099954	0.038659	-0.71421	0.20231	0.71945	-0.074291	0.22677	-0.4699
1.6359	1.5397	1.8578	1.2372	1.7422	1.6284	1.3582	1.0583	1.6468	0.46845	0.26914	-0.13997	0.080538	-0.56627	0.055168	0.12461	0.032239	0.62668	0.38806	-0.73984
1.1359	1.5948	0.72353	1.0069	0.92161	0.65933	1.2591	0.047666	0.051903	0.31645	0.085298	0.31528	-0.50261	0.13647	-0.36323	-0.7696	0.26645	0.21022	0.35376	0.72623
1.5998	0.295	1.3595	0.93701	1.0091	1.7191	-0.12782	0.05744	0.56685	-0.076643	0.14837	-2.2252e-05	-0.34828	-0.13677	0.18162	0.12771	0.53646	-0.83734	0.096049	0.17009
1.1397	1.303	0.43188	1.0112	1.4046	0.0078077	-0.57565	0.096908	0.019164	-0.043945	-0.2975	0.10307	0.28267	-0.051779	-0.19419	-0.31645	-0.69177	0.31596	0.13793	0.44533
0.84684	0.67964	1.2505	0.36361	-0.22674	-0.3481	-0.4378	0.66082	-0.054544	-0.47196	0.37362	-0.69816	0.02553	0.31347	-0.82739	-0.017698	0.31452	0.049918	0.67771	1.4204
