1.962	1.7037	0.25149	0.90481	1.2707	0.90465	0.71591	1.4652	0.55511	1.2546	1.177	1.4656	1.6433	1.06	1.1555	0.64181	0.33887	1.088	0.48919	1.3692
0.99038	0.68143	1.6237	1.0539	0.63515	0.87249	0.56882	1.1099	0.96948	1.3094	1.7406	0.9671	0.94082	1.0755	0.95166	0.57305	0.61239	1.6315	0.76799	0.90422
0.46658	1.114	0.84104	0.46398	0.71537	0.76961	1.3865	0.22162	0.49516	0.62076	0.95231	0.75693	1.825	0.9199	1.0174	1.403	1.2564	1.0182	1.2362	1.3043
-0.16287	0.83778	1.292	0.31194	0.76902	0.764	0.55005	1.6205	1.3355	1.4447	0.52671	1.0975	0.89588	0.94138	1.2287	0.96268	0.64458	1.5065	0.9922	1.7834
0.64102	0.26706	1.0808	1.0566	1.0732	1.2741	0.88267	1.097	0.2921	1.0404	1.6835	1.3251	0.79217	0.33239	0.3544	1.1986	1.5016	1.3369	0.6126	1.0886
-0.62282	-0.6943	-0.46709	0.68004	1.5214	1.3282	0.7967	0.97628	0.7015	1.7576	0.56042	1.6036	1.202	0.6073	0.45356	0.72274	0.79577	0.26427	0.64078	1.2239
-0.48017	-0.010811	-0.41104	-0.15384	0.91777	1.6647	1.0459	1.2244	1.0357	1.389	0.66819	0.63589	1.6289	1.4538	0.059925	1.3735	0.87358	1.5673	1.4813	1.8244
-0.27019	0.57415	0.71223	0.23305	0.86627	0.65735	0.72698	0.76588	1.496	1.0997	1.4421	0.8491	1.5964	1.2912	0.33522	1.8588	0.76777	0.57317	0.86962	0.64962
-0.1458	0.37702	0.41864	-0.28937	-0.054784	-0.051669	0.49295	0.90256	0.88818	1.4603	0.76521	1.7612	0.58264	0.34375	1.0441	0.86574	0.74202	1.6022	0.41947	0.86415
-0.45773	0.2138	-0.10535	-0.25926	-0.33615	-0.18757	-0.86826	1.7984	0.965	0.99691	1.0614	0.17254	1.5037	1.302	1.1126	0.32837	0.20416	1.0729	1.0583	0.61129
-0.87278	-0.17685	0.0638	-0.045385	0.27209	-0.69289	-0.85902	0.41614	0.84945	1.1042	0.904	0.62729	0.67991	1.788	1.0696	1.1826	0.49977	1.1161	0.91805	0.29402
0.10193	0.1182	-0.28193	-0.44884	-0.01435	0.46672	0.20128	0.34574	0.21188	1.2611	0.6346	0.7866	1.5376	1.4728	0.81022	0.85717	1.6987	1.5501	0.57691	1.3293
0.1461	0.33455	-0.0038397	-0.37704	-0.49203	-0.20963	0.16301	0.49132	0.57487	0.47864	0.53984	1.3548	1.4147	0.83759	1.5188	1.2776	1.5397	1.3293	0.81502	0.96387
-0.64532	-0.34207	-0.65153	-0.17274	0.18099	0.40296	0.43335	0.17833	0.92433	-0.018469	0.92556	0.85787	0.97035	0.97733	0.55567	1.372	1.3524	0.47452	0.60371	0.87602
0.52779	0.38563	0.25809	-0.48459	-0.16636	0.22139	0.36718	0.67249	-0.40887	0.2339	0.0014769	0.42412	0.90771	0.84348	1.035	1.1183	0.19886	0.41058	0.98844	0.40899
-0.34064	0.30199	-0.4291	0.45299	-0.39949	-0.20742	0.79296	0.69173	-0.43598	0.58534	0.15509	-0.52886	1.3173	0.9731	0.78634	0.36413	0.65527	1.1736	1.9321	1.7958
-0.094547	-0.52414	-0.20131	-0.58447	0.15112	0.08651	0.14564	-0.43536	0.51939	-0.20395	0.38773	-0.21172	0.32616	0.49705	1.1661	1.3272	0.92464	0.528	0.63055	1.2011
0.078026	-0.17526	0.55062	-0.34925	0.16746	0.083682	-0.11315	-0.057547	0.57158	-0.063763	-0.12566	-0.42855	0.16439	-0.1931	1.3284	1.1267	1.854	1.4663	1.1797	1.7088
1.3861	0.22795	0.0026904	0.057686	-0.55852	0.57812	0.65317	0.32311	0.018125	0.077941	0.28315	0.18507	-0.067282	0.50245	0.45502	0.14474	0.73355	0.86377	1.0046	1.0864
1.0071	0.5459	0.053294	-0.71116	-0.62966	-0.14008	0.020735	-0.37572	-0.47213	-0.30678	0.3879	0.1306	0.035226	-0.3333	0.21591	0.082925	1.0739	0.70554	0.41453	1.3027
