0.045774	0.97111	1.2577	1.2149	0.51996	0.5795	1.6793	0.96644	1.0645	1.3989	1.2433	1.1423	1.1431	1.6486	0.75305	0.11856	1.4002	0.73619	1.0255	0.71697
-0.16913	0.12584	0.9656	0.98751	1.1225	0.95552	1.0026	0.29282	1.0528	1.4779	1.038	0.5663	0.86016	1.3339	0.43923	0.96396	0.58634	0.76873	0.78901	0.71483
0.067543	-0.24992	0.56778	1.1637	0.33539	1.312	1.8301	1.1345	1.5318	1.2401	0.71222	0.85378	1.2112	0.61371	0.78177	1.4495	1.1608	0.67644	0.85752	0.94206
0.042048	0.079051	-0.2995	0.73424	1.378	1.3483	0.65054	0.63472	0.89925	0.75992	1.8415	0.28523	0.62593	0.77455	1.5852	0.69376	0.90331	0.49226	1.1571	0.97032
0.11299	0.3562	0.1496	-0.53912	0.77729	1.1132	1.2848	0.76304	0.3388	1.0235	1.6703	0.49287	1.7756	1.8115	0.97137	0.36792	1.1017	1.0923	0.74813	1.6917
0.48103	0.038184	0.40461	-0.16562	0.68742	1.0238	0.53161	0.32588	1.2427	1.6565	1.085	1.203	0.021568	0.87567	1.4868	0.40867	0.70008	0.64779	1.3467	0.75464
0.18997	-0.058412	-0.38299	0.75264	-0.21596	0.31106	0.89283	1.4826	1.2462	0.75239	1.411	0.82311	1.2146	0.80332	1.0513	0.33487	1.2782	1.116	1.5546	0.15998
-0.61505	0.28701	-0.7075	-0.6426	0.2324	0.43537	1.0408	1.6267	1.8696	1.5024	1.4833	0.88461	1.4727	1.2069	0.457	0.31385	0.85298	1.2952	1.0647	0.41125
0.0019451	-0.10225	-0.45099	0.62761	-0.68947	-0.65538	0.17494	0.41006	1.615	0.75541	0.36464	0.6876	0.23517	1.0679	0.98391	1.8328	1.4841	0.981	0.47534	1.7804
0.77538	0.6173	0.31531	0.26059	-0.20121	0.05655	-0.16145	-0.085322	0.94531	0.31039	1.1909	1.1773	1.5887	1.1802	1.0396	1.0897	0.94212	1.0336	0.80662	0.53968
0.2109	-0.11455	-0.35449	-0.45187	-0.58293	-0.14321	-0.80993	-0.38991	-0.68682	1.7687	0.62929	0.7675	0.9748	1.0599	1.1988	0.70257	1.0015	1.5634	1.1185	1.1803
0.023907	-0.014572	-0.2856	0.65348	0.12627	-0.82515	0.085478	-0.10685	0.89836	0.40739	1.3017	0.2679	1.034	1.0615	0.14753	1.2702	1.3915	0.94173	0.84376	1.1123
-0.82308	-0.056696	0.71999	-0.27108	-0.20304	0.2198	0.28341	0.025545	0.1375	-0.33047	-0.41991	0.89822	1.2787	0.72968	1.0767	1.48	1.1948	1.2805	1.7605	0.87349
0.57814	-0.49459	-0.64576	0.066404	0.042478	0.18494	0.35171	0.56366	0.1488	0.78209	0.01836	1.2939	1.7073	1.5546	0.74386	1.1644	1.5385	1.0221	1.7787	1.032
0.23588	-0.068446	-0.29157	-0.79491	-0.085938	-0.51416	0.57649	0.013258	-0.4735	-0.19183	0.36189	-0.19029	0.96404	0.85945	0.69022	1.4492	0.99689	0.84555	1.5005	0.22579
-0.45011	0.8594	-0.047783	-0.75825	-0.55808	-0.90875	0.34839	0.47649	0.94769	0.034596	-0.38971	0.56645	-0.22115	0.044188	0.80282	1.2684	0.74047	1.2218	0.74237	0.34913
0.55602	-0.62789	0.03407	-0.74336	-0.34634	0.75894	0.17309	0.55755	0.2014	-0.084954	-0.083773	0.40084	0.70999	-0.32448	1.4738	1.1221	1.1705	0.78199	0.91852	1.3897
1.4832	0.28525	-0.12211	0.090678	-0.54847	-0.053521	-0.38131	-0.365	0.30752	-0.2174	-0.41353	-0.47883	-0.1711	0.55833	0.45649	0.50739	1.2655	1.5904	1.163	1.771
0.9329	0.043406	0.1272	0.46369	-0.73561	0.34482	0.030545	-0.22674	0.11847	0.31708	0.19454	0.048604	-0.75077	0.30692	0.18785	0.92117	1.1843	0.83319	1.6249	0.92305
0.47743	0.62517	-0.19129	-0.85348	0.19293	-0.47608	0.21795	0.24953	-0.18577	-0.75302	-0.50976	-0.31342	-0.64401	-0.63241	0.82455	0.88107	1.3992	0.97836	1.089	1.3208
