-0.052537	-0.17012	0.11357	-0.10841	-0.41422	-0.053076	0.54378	1.0094	1.401	1.2991	0.70918	0.089763	0.68198	1.0569	1.3947	0.72091	1.1797	0.99291	0.68893	0.32349
0.58543	0.13811	-0.77259	-0.078139	0.39756	-0.49126	-0.66028	1.5618	1.5847	1.0432	0.60095	0.96821	1.1854	1.562	1.1466	1.501	0.71265	1.0643	1.0327	1.3721
0.32622	0.25344	0.025709	0.25736	-0.4343	0.37463	0.92365	-0.26563	1.79	1.4174	1.4949	0.9739	0.95142	1.1573	1.3258	1.3538	0.94099	0.76395	0.71527	1.466
0.51154	-0.72785	0.9003	0.5359	-0.91546	0.23134	0.092511	0.79257	0.16767	1.35	0.31388	0.92706	0.80631	1.4781	1.7059	0.95255	0.55035	1.2898	0.62461	0.89539
0.67659	-0.79362	0.52434	0.21739	-0.056832	0.3696	-0.4359	0.25886	-0.24179	1.143	1.6637	1.0059	1.7121	0.99112	1.6035	0.8952	1.5465	1.4386	1.5492	0.68278
-0.13748	0.010353	0.49913	0.74424	-0.3395	0.029813	-0.068228	0.43112	0.78635	0.93979	1.1774	1.2079	0.68905	0.71059	1.3741	1.1572	0.44575	1.104	1.4303	0.84838
0.10057	-0.15534	0.042526	-0.014247	0.089123	0.081049	0.12147	0.44623	-0.37682	0.44608	1.0848	1.0662	0.92118	0.8933	0.6925	1.1712	0.72814	1.3423	1.0763	0.65462
1.3315	-0.1733	-0.77153	-0.024796	0.0076963	-0.33471	-0.4509	0.6498	-0.85826	-0.14601	1.1833	0.59068	0.44613	1.3806	1.2841	0.96693	0.69332	0.98373	1.3102	0.58324
0.25085	-0.41383	-0.014874	-0.024184	0.46708	0.20216	0.079008	-0.75871	-0.53203	-0.63301	-0.18959	0.8782	1.2852	1.5522	0.83391	1.6615	0.95021	0.9444	0.97562	0.41258
1.0233	-0.89081	0.83796	0.36378	-0.11195	0.29707	0.18681	-0.33933	-0.025205	0.11054	0.27342	0.81997	0.61014	0.87209	0.84572	1.2754	0.47487	1.6436	0.94833	1.4445
0.76673	-0.51756	-0.5424	0.41469	-0.17276	0.35214	0.37729	-0.42273	0.61962	0.74457	-0.082598	-0.86252	1.2165	0.74218	1.4042	1.5975	1.2749	0.99119	1.433	0.72332
0.93242	-0.60056	0.3016	-0.12315	0.011224	0.21547	-0.027775	0.38692	0.67119	0.27895	-0.66951	0.3638	1.7137	1.5044	1.5635	0.56848	1.3043	0.51827	1.0099	0.4608
0.69417	0.34941	0.12986	-0.94326	-0.15672	-0.73323	0.4751	0.16942	-0.67725	-0.39067	-0.47878	-0.643	-0.42909	0.42489	1.1333	1.7204	0.18807	0.79593	0.29504	1.2834
1.1811	0.11502	0.76503	0.30959	-0.14318	0.065957	-0.4472	-0.25113	-0.22449	-0.4829	-0.41472	0.2943	0.051161	1.5187	0.87191	0.50993	1.3297	0.74146	0.6713	1.0393
0.2827	0.36084	0.14592	-0.054562	-0.6212	0.20243	-0.41641	-0.68083	-0.54055	-0.6737	-0.86272	0.2681	-0.15926	0.068669	0.77305	0.95691	1.0897	1.703	1.1546	1.0974
0.69632	0.23047	-0.027585	-0.96536	-0.59223	0.30759	0.76518	-0.62661	0.9516	-0.33538	0.050232	-0.23058	0.10576	0.36722	0.64122	1.1668	0.37466	0.60754	0.7554	0.61156
0.67124	1.4792	0.98998	0.041138	-0.193	-0.086198	0.28028	-0.034395	-0.022016	0.45721	-0.85251	0.1804	0.44318	-0.31124	0.040624	0.62671	0.97422	1.4457	1.6787	1.1727
0.57323	0.56096	-0.0018199	-0.44299	0.1382	-0.25177	0.30502	0.22758	0.34222	-0.90385	-0.12477	0.11458	-0.18608	0.086813	0.32289	0.42127	0.30242	1.5631	0.40525	1.2133
0.888	0.88725	0.60861	-0.20954	-0.46592	0.050617	0.28803	-0.16637	0.15437	0.13528	-0.13415	0.18245	-0.22354	-0.47978	-0.77886	-0.24118	0.58094	0.99105	1.4534	0.97814
1.377	0.49943	0.21024	-0.48496	-0.033955	-0.48501	0.91948	-0.43716	-0.087042	0.23467	0.093019	-0.034177	0.74869	0.84242	0.043696	0.54488	0.53962	1.7844	1.1964	1.3522
