1.6526	0.59097	1.244	1.0228	1.1747	0.64929	1.2858	1.4548	1.2815	1.7619	1.728	0.95217	1.1132	1.8365	0.91867	0.17222	1.3445	1.4301	0.96248	0.70817
1.3959	1.364	1.3177	0.17067	0.93582	1.0605	1.6829	1.2709	0.59366	0.94841	0.68355	0.35532	0.57861	0.80094	1.4117	1.2272	1.0064	0.40734	1.5208	-0.43442
1.3661	0.39001	0.37714	0.73921	0.71919	0.95267	0.96246	0.96042	1.408	1.0499	0.7068	0.60634	0.37954	0.7874	0.48198	1.2878	0.79984	0.79413	0.11488	0.087599
0.4727	0.78554	1.6308	0.8968	0.5674	1.4434	1.0807	1.0088	1.1058	0.99615	0.67429	1.3014	0.82129	0.1215	1.2462	0.60882	1.0366	0.89482	0.42241	0.16545
0.96877	0.60519	0.51424	0.70289	0.56203	1.3193	0.92683	1.6838	1.1575	0.9249	1.6398	1.4199	0.69552	0.55842	0.92795	1.8396	0.80645	0.14563	-0.33194	0.10639
0.73925	1.4607	1.1525	1.2409	0.92752	1.0567	1.018	0.83411	0.84256	1.2832	0.35719	0.93956	0.93966	0.34716	1.1341	0.36286	0.054253	0.1836	-0.57173	0.69821
1.6942	0.62153	0.38685	0.43797	1.1522	0.70756	0.68604	0.76776	1.0634	1.1626	1.1236	1.7474	0.17647	1.0107	1.7538	0.40825	-0.75666	0.42238	-0.32187	0.088939
1.0659	1.6198	1.1951	0.27209	1.6008	0.48914	1.4103	1.0231	0.84234	0.64586	0.13833	1.3002	1.5767	0.59123	-0.06039	-0.7735	-0.77271	0.22896	-0.2274	0.55881
0.50551	0.89686	0.056897	0.18313	1.0161	0.42936	1.6521	1.6289	0.93529	0.91886	0.38666	1.0739	0.78876	0.047824	-0.071521	-0.3753	-0.00085252	-0.19325	0.10478	0.22157
1.7116	0.50097	0.72496	1.2596	0.80487	1.7584	0.35527	1.4473	0.96247	1.3784	1.2582	1.5512	0.056334	0.12545	-0.2319	0.32296	-0.72589	-0.2521	0.29057	0.31696
0.66722	0.91723	0.78843	1.0641	1.7941	0.86465	0.75539	0.16178	0.83276	1.683	1.0404	0.7051	0.45677	0.48668	-0.20598	-0.38632	0.01749	0.26992	0.67176	-0.76415
1.173	1.0212	0.63916	1.3307	0.72237	0.49677	1.7013	1.2655	1.3436	0.74875	0.19726	0.36111	0.32584	0.11038	0.169	-0.63505	0.055776	-0.5268	0.61593	0.37626
0.28062	0.98526	0.41082	0.64435	1.0006	0.19051	0.18623	0.53175	1.0123	0.51903	0.37316	0.1518	0.10655	0.18075	-0.41671	0.32391	-0.60737	0.2311	-0.95333	-0.65788
0.19941	0.87709	0.7761	0.78679	1.3466	0.95387	0.99572	1.2558	0.05382	-0.17207	0.14465	-0.018915	-0.71146	-0.49557	-0.22931	-0.7985	-0.35432	-0.054287	0.70708	-0.39517
0.25269	0.91459	1.0353	1.4906	1.0748	1.0554	0.91707	0.21699	-0.12379	-0.13985	0.84086	0.66107	-0.29035	-0.23136	-0.10603	-0.030094	-0.096755	0.39651	-0.40647	-0.21859
0.89713	0.58692	1.5617	1.0673	1.6562	1.2924	1.0557	0.023445	0.06578	-0.49351	0.091219	-0.2288	0.28616	-0.51498	0.12845	-0.20752	0.55918	0.20741	0.59265	0.059159
1.5397	0.90789	1.0571	1.4667	0.4881	1.1386	-0.69245	0.57109	0.0088891	0.29387	0.048797	0.34041	0.079937	0.56195	-0.1731	-0.0092189	-0.28696	0.29874	0.059853	1.6343
1.2456	1.1377	1.2161	1.3826	1.3362	-0.35133	0.019469	0.47239	-0.27691	-0.029746	-0.65876	0.13614	0.35682	-0.48538	-0.56626	-0.091911	-0.085245	0.59512	-0.81662	0.39832
1.1206	0.49895	1.4851	1.4549	0.52258	-0.11275	0.061946	0.040519	0.65347	0.29902	-0.070206	-0.74928	0.027939	-0.76435	0.28381	0.49776	0.51921	0.1192	1.0319	1.3932
1.2087	0.43298	1.1287	0.58516	-0.54275	-0.25942	0.60129	-0.13659	0.010312	-0.11063	0.072187	0.13213	0.16186	-0.097566	-0.73398	0.088209	-0.00103	-0.032335	0.45755	1.1856
