0.89543	0.88498	1.5416	0.99464	0.73692	0.74747	1.8913	0.70726	1.0241	1.5257	0.68891	1.3374	0.69466	1.1728	0.66095	0.89153	0.46524	1.3596	0.60182	0.73107
0.69647	0.96407	0.68193	0.57438	1.1919	0.40836	0.751	0.97383	0.095306	1.5706	1.2687	0.87667	0.49297	1.38	1.0678	0.79639	0.79881	0.6108	0.55502	1.3997
0.99125	0.62757	0.62961	1.1479	0.92141	1.223	1.0367	0.52605	0.81509	0.83222	1.0141	0.96282	1.2099	0.86915	0.93279	0.48487	1.2045	1.4246	1.7488	1.6043
0.56689	1.5807	0.75649	0.90732	1.1494	1.5146	1.4275	0.5964	0.73631	0.42222	0.5414	0.37789	1.0791	1.1587	1.1149	0.57034	1.5	0.99571	0.74167	1.6428
1.204	1.2482	0.72598	1.6076	0.52456	1.2477	0.67281	1.0088	1.0771	1.0354	1.3229	0.20721	1.0417	1.4938	0.63365	1.145	1.2041	0.74551	1.4644	1.4766
0.90003	1.4442	0.22787	1.3693	0.33116	1.3525	1.0188	0.68087	1.084	0.86089	1.2198	0.94394	0.22873	1.159	0.96669	0.67825	1.779	0.97183	0.77998	1.643
0.66919	0.39654	1.3016	0.45007	0.56835	1.387	0.98155	0.85475	0.49653	1.1633	0.89862	0.926	0.6887	1.0435	1.1657	0.35697	1.7853	1.6972	1.4927	0.90602
-0.13485	0.37078	0.84053	1.3876	1.725	0.33868	1.3479	1.2369	1.1756	0.93973	1.7529	0.82124	1.4567	1.1272	0.83212	0.47003	0.4239	0.55485	0.33109	1.0902
-0.62307	-0.111	-0.093889	1.379	0.9637	1.4917	1.3489	1.2019	1.3052	1.1533	0.69879	0.93867	0.97271	0.98122	1.3677	0.43879	0.89573	1.1224	1.4638	1.1391
0.65045	0.59632	0.74023	-0.61799	1.0801	0.7222	1.0288	1.3161	0.96928	0.13861	1.3	0.97848	1.5485	1.5193	1.3434	0.67916	1.6197	0.053159	1.1478	1.0677
0.006372	0.7045	0.49345	0.11804	-0.0023201	1.1958	1.2469	0.99736	1.325	1.108	1.0471	0.93872	1.1171	1.0346	0.65334	1.0403	1.3913	0.89309	0.97538	1.3434
0.51235	0.65334	0.435	-0.38565	-0.49567	0.65105	0.22252	1.3647	0.98412	1.2044	0.91511	0.24126	1.0942	1.0384	1.356	1.4126	0.21187	0.94533	0.87799	1.4572
-0.66414	-0.73509	-0.37216	-0.30422	-0.10056	-0.97773	0.18107	0.24802	1.6063	1.2288	0.56087	1.0979	1.0631	0.9934	0.77011	0.31764	1.7383	1.2177	0.84197	1.0693
0.10506	-0.23297	-0.0092842	-0.80423	0.2225	-0.82604	-0.36096	-0.27418	-0.026364	1.2113	1.154	1.013	1.1973	0.55624	0.44823	0.85561	1.3531	1.6087	0.48089	0.56215
0.34776	0.81748	-0.50043	-0.055521	0.095881	0.32231	-0.39154	0.11414	-0.42688	0.5329	1.4999	1.3127	1.0241	1.7138	1.063	1.2124	0.89596	0.58878	0.99081	0.87049
-0.008336	0.18754	-0.70858	-0.24252	0.40914	-0.35449	0.24855	0.10189	0.56795	0.91177	-0.55325	1.3536	1.5008	0.6731	0.95	0.94765	0.97099	0.55639	1.4359	0.98269
0.14843	0.48242	-0.16958	-0.91851	-0.49066	-0.018657	0.35157	0.010853	0.43468	0.52336	0.48445	-0.11793	1.6463	1.3539	0.73517	0.19414	0.94174	0.95105	1.3175	0.90389
0.089171	-0.36974	-0.36951	0.64696	-0.4237	0.50774	0.096997	-0.347	-0.39328	-0.93792	0.70493	0.23677	0.12452	1.7205	1.3492	0.92639	0.39829	1.0445	0.73374	0.72731
0.14825	-0.62372	-0.78347	0.6868	0.017614	0.55299	-0.42509	0.54067	-0.25619	-0.61731	-0.53111	-0.096541	-0.31981	-0.062903	0.17315	0.86938	0.1617	0.79843	1.2519	1.3934
1.4587	0.27996	0.53853	-0.30531	0.61111	-0.63873	-0.13615	0.33147	-0.027665	-0.05641	-0.05718	-0.6845	0.39116	-0.20853	-0.037312	-0.31019	0.59532	0.54032	1.5207	0.63341
