1.1028	1.7182	1.0388	1.0019	1.0788	1.395	0.47294	1.466	1.2911	1.472	1.3785	0.71426	0.69073	1.0062	1.0778	0.2431	0.94465	1.9238	1.805	0.38218
0.62368	0.95972	1.0607	1.5987	0.33907	0.60249	0.58046	0.58823	1.4856	0.18366	1.1561	1.0548	1.4806	0.78002	1.1242	0.65126	0.99817	1.2874	0.57064	0.67834
1.1159	0.15143	0.47302	0.9506	0.76706	1.6713	0.98185	1.0859	1.0526	1.1663	1.5001	0.83909	0.94093	1.7307	0.57715	1.0461	1.2267	0.55119	1.6614	1.4349
1.2035	1.199	0.86896	1.3803	0.94571	1.1503	0.44925	0.87433	0.80374	0.73357	0.77336	0.47873	1.4835	0.32446	0.34205	1.216	1.2575	1.2383	0.78103	0.93557
1.3817	1.2969	1.071	1.2097	0.96396	0.59524	0.97686	1.6261	0.54807	1.6235	1.1315	0.99824	0.081772	1.4293	1.2439	1.2267	1.4828	1.688	0.84853	1.714
1.7964	0.72946	0.72168	1.3156	1.633	1.0397	1.2083	0.43399	0.59403	0.75616	0.52606	1.1816	0.34994	0.81249	0.86733	0.68396	1.0143	0.70445	0.34056	0.94428
0.31063	1.3918	1.2661	0.94662	0.98942	1.6344	1.2233	1.3112	1.051	0.8441	0.83118	1.385	0.95156	0.70092	0.65336	0.65861	0.64388	0.93844	1.4022	1.6851
0.3473	0.85543	0.75915	0.5359	1.8174	0.74739	0.6291	0.25311	1.0738	1.1877	0.34675	1.4211	0.63487	1.509	1.194	0.97945	1.7996	0.95862	0.14136	-0.71214
1.5028	1.0676	0.88958	0.72232	0.48762	1.2445	1.2412	0.84053	1.4303	1.638	0.96776	1.1405	1.1534	0.99396	1.0224	1.2545	0.80587	0.63205	0.32998	0.54405
0.55897	1.4759	1.3642	0.45898	1.0326	0.66762	0.83405	0.88014	0.70481	0.6461	0.986	0.79279	0.7246	0.85025	1.1157	1.8437	-0.62922	-0.95128	-0.72461	0.54911
1.5842	1.3062	1.3695	0.80607	0.61864	1.5579	1.5032	1.5515	1.1145	0.50014	1.3048	1.0655	0.848	1.1321	1.0014	0.73261	0.71992	0.19473	0.34714	0.59163
1.1807	1.4333	0.37798	0.75332	1.8355	0.71814	1.127	1.1773	0.82798	1.1445	0.69513	0.73301	0.55216	-0.4891	-0.69095	0.077801	0.30769	-0.02446	0.38072	-0.54381
0.96026	1.2911	1.1056	0.66312	1.0327	1.0948	1.0635	1.2219	0.43149	0.51025	0.27142	1.2157	-0.35639	0.066341	-0.29065	0.22091	-0.2598	0.32923	-0.24449	0.001799
1.0866	0.77212	0.47805	0.45231	0.59528	1.2196	1.1257	0.43763	0.59844	1.6808	1.5262	-0.041373	0.21602	0.53496	0.093431	0.022349	0.1167	-0.024524	-0.43425	0.1495
1.0617	1.0013	0.6776	0.93867	0.79341	0.69087	1.2753	1.4883	1.3469	1.4016	0.54594	0.24922	-0.30448	-0.14226	0.34891	0.77746	-0.24964	-0.37486	0.19905	0.10687
0.92983	1.2836	1.7407	0.6533	1.101	1.1921	1.1015	0.72233	-0.58675	0.30866	0.29588	-0.33436	-0.56356	-0.395	-0.20682	0.5878	-0.43529	-0.10696	-0.56765	-0.12602
0.54782	1.0229	0.15974	1.7669	0.69106	1.2134	1.7265	0.39533	0.42824	-0.10223	0.17704	-0.37786	-0.5177	0.46653	0.042125	-0.38348	-0.51637	0.19942	-0.49746	0.46574
0.83651	0.7511	1.1041	0.91367	1.0748	1.2437	-0.465	0.20223	-0.59436	-0.21099	-0.50629	0.20519	0.060054	0.081893	-0.069745	-0.15384	-0.15654	0.074741	0.25616	-0.30374
1.7388	0.62934	1.195	1.0901	0.65176	0.46651	0.14183	-0.19479	-0.15805	-0.10616	0.37175	0.23018	0.045405	-0.24149	0.20007	0.1594	0.25453	-0.32052	-0.10524	0.43977
1.261	1.1957	1.5771	-0.38252	0.35479	-0.64961	0.35523	-0.52785	-0.026036	0.020652	0.55593	-0.15672	0.51358	0.65222	0.18988	-0.59165	-0.14111	0.83148	1.1141	0.45339
