1.0572	1.632	1.4018	0.28444	1.038	1.0327	0.47823	1.6576	0.69636	0.54941	0.60284	1.6439	0.74467	0.50445	1.3594	1.4267	1.0086	1.28	1.2558	0.10484
-0.15825	1.0944	0.76608	1.4008	1.0272	0.9797	0.51496	0.96511	0.74552	0.74246	1.0541	1.4652	1.6047	0.6405	1.5963	1.0387	1.106	0.81578	0.58354	0.39799
-0.21192	0.2898	1.0229	1.148	0.78717	0.44978	1.3474	1.0884	1.1466	0.91433	1.0194	1.0962	0.16347	0.65053	1.1713	0.11153	0.68154	1.1385	1.2628	1.4931
0.050751	0.073297	0.073396	0.45845	1.6431	1.0176	0.25786	1.5878	1.129	1.5305	0.62262	1.1257	0.74807	0.43151	1.1164	1.6437	1.703	1.3072	1.0053	1.2014
-0.34088	0.26677	-0.052044	1.1357	1.5472	1.1573	0.47423	1.1312	1.7168	1.055	1.1238	0.69304	0.73526	0.058159	0.6657	1.3795	0.81338	1.4752	0.9716	1.5212
0.47156	-0.058977	-0.18566	0.019616	0.82134	0.90596	0.84471	1.5628	0.33055	0.76475	0.69639	0.97155	0.63442	0.69805	1.27	1.8809	1.3827	0.5397	0.79863	0.46282
0.49517	-0.5381	-0.36449	-0.025861	0.59063	1.7036	0.64143	1.0478	0.88065	1.4914	0.60105	0.53294	1.4631	1.679	1.4345	0.19939	1.1158	0.82759	1.0362	1.1158
-0.51451	-0.23683	-0.12614	0.25992	0.49947	-0.10405	0.42945	1.3919	0.69102	0.35289	0.76398	1.3657	1.2633	0.85986	0.47819	1.2726	1.1231	0.84167	1.3562	1.4885
0.37298	-0.29523	-0.19516	0.1773	0.33773	-0.0063628	0.59788	0.68016	1.55	0.83177	0.86805	1.6042	1.3574	0.915	0.25398	1.193	1.3629	1.2802	1.8047	1.2378
0.12104	-0.16142	0.30818	0.13582	0.46544	-0.70008	0.45203	0.45967	0.94356	1.6215	1.0471	1.5664	1.1276	1.5182	1.2169	0.88842	1.6249	0.42853	0.64117	1.5129
0.075547	-0.35863	0.064044	0.2973	0.59728	-0.012591	-0.49425	0.36571	-0.71271	0.79979	1.4461	1.409	1.2605	0.68554	1.3464	0.77437	1.1435	0.39363	1.8019	0.20414
0.042156	-0.44923	-0.14791	0.17108	-0.48441	-0.36449	0.41658	0.24246	-0.46021	0.58722	0.56179	0.73412	1.0668	0.39558	0.82177	0.6777	0.32495	0.71318	1.427	1.4132
-0.4205	0.48345	-0.056138	0.58556	-0.012139	-0.16259	-0.90516	0.58137	0.5312	0.38063	0.55517	1.1218	1.1747	0.67048	1.0513	0.2203	1.1367	1.1574	0.81935	0.62009
-0.26564	-0.30253	-0.30264	0.47801	0.20399	0.12308	0.97619	0.69311	-0.26001	0.0037529	0.010312	0.76988	1.6902	1.1042	0.68885	0.66853	1.0255	1.4465	1.3457	0.58742
-0.43896	-0.049402	0.5502	-0.11923	-0.55014	-0.94668	0.35104	-0.37084	-0.086191	-0.35486	-0.13743	-0.023976	1.1331	1.2741	1.1816	0.78167	1.2735	1.0573	1.1562	1.504
0.60522	-0.53182	0.33886	-0.10369	0.87976	0.32659	-0.17727	0.018302	0.055021	0.15197	0.21107	-0.39619	-0.82459	1.1677	0.99408	1.7425	1.1371	1.0881	0.79446	0.98488
0.66248	0.0080736	-0.50005	-0.05397	0.25555	-0.36015	-0.051726	0.061021	-0.0075764	-0.21016	0.52746	0.34576	-0.45495	-0.25054	1.2251	1.3672	1.3149	1.0573	1.1859	1.8263
0.87054	0.18548	0.22265	0.23398	0.23295	0.24175	0.8889	-0.036721	-0.0021782	0.41848	-0.0148	0.13303	0.25016	0.1251	1.2227	1.5042	1.4786	0.94323	1.1341	1.7897
0.49719	-0.60522	-0.33893	0.075168	-0.43008	0.14507	-0.82725	0.047038	0.50572	0.66174	0.063746	-0.13263	-0.61278	0.6367	-0.087354	0.70594	0.98899	0.81028	1.5687	0.59436
1.3413	0.71249	0.56376	0.26565	0.77124	0.19282	0.90721	-0.31878	-0.2113	-0.10714	-0.76572	0.14458	0.076048	0.34709	-0.29204	0.3031	1.7299	0.4103	1.9054	1.5744
