0.75846	1.3294	1.5842	0.97704	1.414	0.20124	0.81993	1.5245	1.0226	0.92601	1.4491	1.2022	0.98304	0.90125	0.81819	1.5205	0.47347	1.2587	1.5156	1.0004
1.7848	0.80008	0.82141	0.90891	0.82885	1.5815	0.12132	0.86054	1.6861	0.52103	0.67618	0.77563	1.2693	0.55433	0.74534	1.3683	0.66117	0.96168	1.0282	0.83778
1.1316	1.4208	1.3671	0.61717	1.1598	0.92852	0.53776	1.3003	1.6499	1.2317	1.2926	0.47217	1.1412	0.47258	0.88755	0.53534	0.88977	1.3374	0.86491	1.3262
1.7893	1.5557	0.96701	0.91136	1.2263	0.71853	1.2822	1.9319	0.8147	1.259	0.56746	1.7192	0.4505	0.23815	0.75272	1.4877	0.68376	1.228	1.5309	0.20875
1.1152	0.71512	0.26059	0.68831	0.62934	0.71487	0.79992	0.97433	1.6872	1.2117	0.35345	0.84304	0.57284	0.27208	1.0668	1.3697	0.81399	1.6963	0.82165	0.79366
0.23363	1.5756	0.90645	1.2295	0.71244	0.63689	0.81048	0.10648	0.75946	0.77507	0.86854	1.7537	0.7093	0.54348	0.31506	0.88835	1.4993	0.80899	1.2262	0.3255
0.64523	0.91375	0.65352	0.73555	0.83259	0.86238	1.6331	0.19537	1.0582	0.95637	0.58219	1.2382	1.0677	1.166	0.98165	0.84217	1.4866	0.72286	1.4005	1.3246
0.9543	1.0009	1.445	1.1449	1.5824	0.89425	0.95049	0.45394	0.99924	0.59133	1.3143	0.72332	0.48756	1.2621	1.1244	0.62197	0.70642	0.20498	0.41491	-0.35106
0.93413	0.28846	0.95197	0.68048	0.78613	0.64858	0.86994	0.70757	1.426	0.89923	1.557	1.0588	1.0052	0.70191	1.5511	0.53285	0.19619	1.6948	0.033171	-0.5587
1.542	0.56489	1.5179	1.8132	0.31819	0.80913	1.1238	1.001	0.84434	0.36605	0.82542	0.8646	0.62582	0.34848	0.86042	0.7277	0.56807	-0.0047439	0.13152	0.009258
0.46168	0.74593	0.2839	0.5878	1.0596	0.99927	0.23671	1.3687	0.63637	0.20217	1.0308	1.0394	1.1327	1.053	1.4017	0.023413	0.82406	-0.53764	0.1966	-0.029962
0.77586	0.54919	1.2886	0.67001	1.023	0.58364	1.2005	1.2674	1.6476	0.53784	1.3396	1.0438	1.463	1.3444	0.12722	0.51591	-0.046864	0.35092	-0.58196	-0.0048521
1.237	1.4409	0.76749	1.7594	1.38	0.93526	0.88097	0.74321	0.071016	1.7037	1.0741	1.6317	1.2636	0.0082621	0.25843	-0.62233	0.23583	0.093592	0.72591	-0.18472
1.1823	0.80604	0.57103	1.5598	0.44321	1.387	1.6016	0.86624	1.6483	1.4961	1.1759	0.25615	0.14662	-0.6717	0.29512	0.56987	-0.05916	-0.76701	-0.40768	-0.19317
0.85697	0.64282	0.63965	0.26124	0.9111	0.68168	1.0136	0.3045	0.83471	1.3764	0.021739	-0.063329	0.53167	0.045031	0.66802	0.028035	-0.040759	0.29777	0.75262	0.0688
1.6026	1.2758	1.0244	1.535	0.19689	0.83862	1.4894	1.0507	1.682	0.0063829	-0.44724	0.39142	0.12668	-0.44614	0.34403	0.053189	-0.77448	-0.066305	-0.37881	-0.51436
1.2612	1.294	1.644	0.359	1.0212	1.0522	0.93043	0.73957	-0.13232	0.020264	0.36109	-0.8477	-0.42107	-0.28093	0.032942	-0.028061	0.28471	-0.34777	-0.0026416	-0.4045
1.8465	1.3553	0.84528	1.1296	0.5618	1.3813	0.12119	0.70815	0.024791	-0.33874	0.01448	-0.25093	0.32684	-0.28406	-0.67264	0.11755	-0.013639	0.50272	0.090079	0.83508
1.325	0.40589	0.42868	0.94834	1.6792	-0.28757	0.20707	0.45638	-0.028621	0.67004	-0.27613	-0.38776	-0.33748	0.028842	0.28893	0.036127	0.022147	0.83128	-0.12735	0.69071
0.58671	1.1348	0.88	-0.26529	0.11957	-0.42863	0.11695	-0.0046833	0.3723	0.83208	-0.013256	0.080439	-0.12481	0.026965	0.073461	-0.20659	0.36256	-0.41309	1.4026	0.6275
