1.1351	0.52269	1.1735	0.80898	0.3758	1.4096	1.0504	0.25612	0.3214	0.87774	0.69859	1.2465	1.1506	-0.44001	-0.94964	0.17743	0.27653	-0.49709	0.65808	0.41963
0.6075	1.0819	1.5708	1.2292	1.1511	1.5303	1.4142	0.32592	0.95348	0.97612	0.73322	1.0708	0.44555	-0.35425	0.40085	-0.041958	-0.08811	0.30527	-0.37908	0.74165
0.40302	0.94192	1.1151	1.0159	0.96187	1.7692	0.55174	1.4848	1.9079	1.1214	1.1542	0.87015	0.6534	-0.75842	-0.056422	-0.34776	0.36659	-0.78116	-0.12852	1.5523
0.96415	1.0387	0.74453	1.3164	0.88578	1.5123	1.1723	1.7426	1.3767	0.48647	1.5144	0.61841	-0.33509	0.071414	0.34085	0.20099	-0.43109	-0.63179	-0.50728	0.45203
1.104	1.0698	0.59563	0.34866	1.476	0.41079	0.70561	1.5465	1.7001	0.9692	-0.20896	0.37775	0.57268	0.25837	0.042855	-0.0014019	0.48454	0.52513	0.46012	1.0028
0.55891	0.6006	1.4273	0.85561	0.60807	1.7273	0.81595	1.3052	0.92662	1.3827	0.46729	0.50493	-0.51991	-0.63937	-0.14055	0.31856	-0.27329	0.33271	0.253	1.1473
0.45716	0.76021	1.1059	1.7758	1.0422	0.94783	0.78472	1.5736	1.577	0.97148	0.24247	0.52598	0.050533	0.039406	0.14294	-0.58837	0.26179	0.096937	-0.2752	0.51007
1.1974	1.5496	0.66896	1.4714	1.0741	1.3508	0.27372	0.95725	0.79601	-0.28745	-0.22196	0.28072	0.49435	0.34003	0.4753	0.18233	-0.16724	-0.023179	0.34249	0.39041
1.0393	1.0033	1.6118	0.81676	0.71293	1.2102	1.6052	1.2382	0.23167	0.56642	-0.70602	-0.16316	-0.4722	-0.53205	0.44143	-0.39966	-0.41365	-0.026275	-0.57589	1.1381
1.1221	0.75488	1.2488	1.1135	1.3657	1.5344	0.6619	0.61488	-0.24666	0.75932	-0.33594	-0.31752	-0.22245	0.43697	0.46167	0.31518	0.109	-0.20232	1.9308	0.88507
1.1167	0.36265	1.4409	1.0319	1.3798	1.0643	0.53756	0.77482	0.0046242	-0.5532	-0.4031	0.014884	-0.44978	-0.34092	-0.041443	-0.06136	-0.0094665	0.15664	0.93106	1.2395
1.2735	0.7426	1.2434	0.47397	0.56657	1.0401	1.4502	0.67775	-0.32271	0.50247	-0.47761	-0.26392	0.49957	-0.18968	0.48705	-0.70711	-0.062115	-0.26914	0.89558	1.0897
1.1715	0.86511	0.9553	0.67904	1.0336	1.4561	0.65645	-0.28472	0.23891	0.65654	-0.26556	-0.11506	-0.57225	-0.34749	-0.027983	-0.10876	-0.013503	0.54352	1.6306	0.60737
0.86561	1.1933	1.5935	1.6959	0.77946	0.92982	0.53635	-0.5726	-0.16016	-0.47084	-0.096284	-0.11903	0.18602	-0.89944	-0.10027	0.72593	0.4737	-0.22082	0.45056	1.0221
0.37661	1.8868	1.1337	1.1077	0.39294	0.0053069	0.008088	-0.1956	-0.62252	-0.21393	-0.24285	0.57193	-0.0085894	0.10379	0.12394	-0.13517	-0.20593	0.45199	1.2457	1.4445
1.5548	1.2678	0.79089	0.73093	1.0909	0.35367	-0.20439	-0.1295	-0.74933	0.10066	0.23104	-0.78032	0.34164	-0.37804	-0.50409	-0.016908	-0.35926	-0.29083	1.1567	0.9532
1.6166	1.3398	1.1132	0.80761	0.32606	-0.068084	-0.20112	-0.29674	-0.35254	-0.43155	0.33111	0.1563	0.28393	0.12344	0.3387	-0.013017	0.006406	0.14616	0.84469	0.8427
1.0475	1.1023	1.1647	0.96961	-0.14181	0.26911	-0.18341	0.23513	0.10576	0.39539	0.75263	0.82842	-0.074349	0.78005	0.29838	0.12592	-0.63468	0.91365	0.55906	1.2553
0.79219	0.62328	0.96461	0.53668	-0.06671	0.51913	0.087674	0.14811	-0.19004	0.047767	-0.10576	0.13008	0.1097	0.068912	-0.26638	0.029051	-0.18467	1.1102	0.81286	0.72752
1.0035	1.4422	0.92533	-0.18306	-0.21561	0.48277	-0.24639	-0.17661	-0.72583	-0.24091	-0.15971	-0.091598	0.87096	0.25945	0.67741	0.13904	0.33524	1.4287	0.56025	0.92718
