0.57465	0.26163	0.38607	0.44637	0.26516	0.26198	1.3466	1.4826	1.0702	0.22361	0.95214	0.53508	1.3795	1.8099	1.4799	1.1627	1.3687	1.0246	1.916	0.83311
0.11785	-0.082567	-0.62081	-0.20391	-0.35138	0.39124	0.21666	1.0226	0.86437	1.2971	0.89117	1.2585	0.72139	0.49259	1.0121	0.49491	1.3456	0.88387	0.90245	1.0027
0.12673	-0.60842	-0.51829	0.10646	0.4872	0.8238	-0.16201	0.93614	1.3036	1.6758	0.99192	0.89502	0.39219	0.77336	0.40207	1.6339	0.95269	0.86843	1.1554	1.2201
0.63237	0.19471	0.1258	0.22674	0.26662	-0.053432	-0.63302	1.0698	0.64172	0.47569	1.3566	1.5468	1.1778	1.7849	1.1929	0.3537	0.73077	1.2401	0.13842	1.5478
0.15751	0.042285	0.20088	0.25274	0.015999	0.37804	0.19827	0.23114	1.2043	1.1471	0.21545	0.96711	1.7299	1.0294	0.54361	0.49177	0.46692	0.99406	0.67022	0.74023
0.17651	0.060568	-0.43234	-0.26621	-0.40772	-0.3957	-0.74619	0.09679	-0.61943	1.3194	0.83559	0.40119	1.2279	0.45277	1.2913	1.1257	0.66337	0.071619	1.2097	1.256
0.29059	0.14822	0.39595	-0.099471	0.09627	-0.082589	-0.51212	0.43227	0.047162	1.3497	1.3959	0.89714	1.1512	1.1043	1.3593	0.61721	0.94825	0.9191	0.71922	1.0577
-0.26376	-0.67048	-0.044708	0.052146	0.40318	-0.28005	0.0045767	-0.10148	0.67277	-0.68257	1.2496	1.116	1.5082	0.71999	0.81795	1.0797	0.43937	1.2422	1.2106	0.92033
-0.11356	0.35439	-0.12371	0.46893	0.20278	0.00024871	-0.22846	-0.092456	0.15579	-0.19856	0.81795	0.4635	0.57846	0.45714	1.289	1.6821	0.74009	1.5188	1.1026	0.97431
-0.24577	-0.034253	0.2085	-0.42739	-0.034661	0.16735	-0.84592	0.54228	-0.14366	-0.60815	0.18913	0.50205	0.90397	1.5036	0.94492	0.37241	0.77678	1.1247	0.76401	1.1009
0.091349	0.35639	-0.062545	-0.10205	0.0030937	-0.41497	-0.66339	0.29713	-0.58381	-0.27051	-0.541	1.6296	1.1664	1.386	1.1631	1.453	1.2884	1.6279	0.91428	1.5768
0.81854	0.31622	-0.11352	0.39971	-0.31485	-0.05765	-0.0091981	0.53097	0.48266	-0.30179	-0.65037	-0.23333	0.88077	1.365	1.0035	0.41307	0.93978	0.88547	1.3652	1.2965
1.1238	-0.2312	0.16618	-0.48387	-0.26325	0.15164	0.21973	0.578	0.63252	-0.073795	0.62047	0.61104	-0.31428	0.29629	1.0512	0.69685	0.96153	1.0524	1.4561	1.2423
1.1151	-0.7357	-0.59199	0.56416	0.40386	0.52197	-0.53367	-0.44596	-0.051768	-0.65925	-0.15316	0.14593	0.81683	1.4815	1.0762	1.4217	0.66099	0.79355	0.92285	0.27353
0.36263	-0.16986	0.027354	0.43295	-0.18513	-0.71319	-0.12909	0.47974	0.28142	0.22155	-0.074783	-0.67896	-0.017178	0.40998	0.93598	1.2847	0.52417	1.0792	0.78941	0.54548
1.11	-0.86777	-0.12844	-0.085157	-0.36694	0.29668	0.29901	-0.55233	0.42376	-0.44326	-0.065608	-0.54817	0.083436	-0.14811	0.29058	0.43851	1.3774	1.1371	1.0844	1.0845
1.6966	-0.79729	0.20737	-0.20636	0.38078	-0.066915	-0.35296	-0.02227	0.38086	0.48362	0.22744	-0.12635	-0.37734	0.12197	-0.043016	1.1905	1.1005	1.1356	1.3438	0.6613
0.79778	1.4661	0.44411	0.35445	0.45745	-0.50781	-0.086861	0.049625	0.13897	0.60141	-0.77709	-0.2242	-0.038121	0.42309	-0.63227	0.49859	0.75858	0.67386	1.3283	0.55533
1.0556	0.86385	-0.20121	0.48586	-0.39853	0.34982	0.43382	0.5291	0.71408	0.38807	0.53494	-0.75545	-0.10128	-0.018949	-0.61161	0.28247	1.276	1.7359	1.0781	0.62683
1.3793	0.92344	0.5519	0.31405	-0.084684	0.43604	0.60622	-0.28657	0.77893	0.14764	-0.35948	-0.48832	0.14347	0.45306	0.2736	0.46598	1.1725	1.8539	0.86614	0.99839
