0.80131	1.1015	1.2638	1.4717	0.55529	0.71842	0.9943	1.3007	-0.24504	-0.21987	-0.12326	0.19558	0.042431	0.27698	-0.2864	0.74868	1.7207	0.91893	0.43899	1.2548
1.5843	1.0372	1.0918	0.70917	0.66675	1.1656	1.2039	0.26214	0.14174	0.45438	-0.16645	0.41838	0.2786	-0.65609	-0.051626	0.81628	1.1428	1.2578	0.87984	1.8168
0.11076	1.1829	0.72829	1.1514	1.3405	0.12234	0.939	0.29229	0.16047	0.66438	-0.38048	0.33849	-0.50332	0.071236	-0.59289	1.4562	0.66634	0.53112	1.4088	1.0064
0.79534	1.0226	1.6531	1.4814	1.3526	0.82537	0.89823	-0.33736	0.76084	0.14995	-0.23686	0.24278	-0.073553	-0.14788	-0.56281	0.70069	0.85689	1.1706	1.1001	0.84637
1.0782	1.3249	1.2833	0.89296	0.64828	1.3204	1.5066	0.35436	-0.18877	-0.046615	-0.31527	0.26109	-0.46431	0.076227	0.31221	1.484	1.2767	1.2352	1.9115	1.7588
1.0335	0.65037	0.66172	0.69761	0.76461	1.3911	0.76046	0.5997	0.46882	0.26153	-0.0053769	0.26847	-0.064035	-0.23107	0.49139	0.97104	1.546	0.84535	0.93502	0.26228
0.91514	1.588	1.9041	0.74433	1.4567	1.0835	0.50448	0.15324	0.12149	0.25834	-0.78817	0.13946	0.24945	0.7469	-0.20794	1.6642	0.72381	1.3882	0.72306	1.1303
0.71004	0.78472	1.1202	1.7071	1.4121	0.95503	-0.083089	-0.40268	0.54273	0.70283	-0.31635	-0.51424	0.20889	-0.47057	0.73729	1.2201	0.70445	1.3878	0.40447	0.85082
1.3204	0.53896	0.66887	0.77699	0.6816	-0.26204	-0.024335	0.59586	0.45208	-0.43463	-0.12046	0.17647	-0.043214	0.35833	0.50764	0.56095	1.6178	0.90301	0.92837	1.4582
1.1471	1.4094	0.7263	1.7034	1.0724	-0.67326	-0.15451	-0.33327	0.064622	-0.69409	0.13466	0.52839	0.66708	-0.45824	0.49386	-0.43042	0.97941	1.2319	1.155	1.8528
1.3716	0.99317	1.0637	0.51989	1.3205	-0.027851	0.16323	-0.30447	0.30545	0.13195	0.51797	0.7166	-0.09654	0.049435	-0.0053903	0.094047	1.1961	1.0242	0.56591	1.0357
1.4426	0.44418	0.44607	0.90748	1.3109	-0.69749	-0.4491	0.066069	0.39503	-0.62033	0.0008057	0.30794	0.12703	-0.014984	-0.096967	-0.17878	1.0856	1.1512	0.33998	1.7747
0.58665	0.77989	1.5465	1.073	0.15315	0.36662	0.33435	0.032787	-0.23613	-0.29344	-0.050774	0.058442	0.82156	-0.17449	0.28133	-0.17557	0.56039	1.4108	1.2855	0.82266
1.5101	0.90787	0.7243	1.5186	-0.080952	0.29243	-0.44329	-0.49873	0.2649	-0.59631	0.14048	-0.32014	-0.18512	0.26518	0.084286	-0.22671	0.7326	0.24454	0.35637	0.89763
1.2136	1.0841	0.95047	1.2839	0.54685	0.55275	0.025373	0.059241	-0.59359	0.60992	-0.38011	-0.24071	-0.48679	0.058981	0.079799	0.16145	0.35949	0.9964	1.5473	0.8789
0.71564	0.75363	1.0483	-0.1888	0.14439	0.41943	0.093194	-0.091516	-0.097153	-0.58658	-0.03949	0.13437	-0.50132	-0.080803	0.86026	0.42065	0.99324	0.57994	0.44839	0.90531
0.97563	1.0431	0.72559	-0.003146	0.24448	0.20359	-0.50707	0.31036	-0.61256	0.020624	-0.27538	0.097698	-0.51703	0.12336	0.037843	0.67873	-0.66915	0.93151	0.3405	0.96895
0.99819	0.76893	1.0694	0.90847	0.46037	-0.17151	-0.39741	-0.13525	0.37352	0.13127	-0.47031	-0.40084	0.51688	0.1474	-0.18258	-0.18828	0.18934	1.2365	0.69184	1.1132
0.90583	0.86389	0.62397	-0.00018504	-0.69778	0.021728	-0.70682	-0.56896	-0.69588	0.29208	0.71129	-0.04309	0.43792	-0.86662	0.48671	0.092232	-0.039576	0.59417	1.1539	1.0021
1.3229	0.86321	-0.51713	-0.23921	-0.4094	0.47961	0.93235	0.46687	0.50074	0.47218	-0.32806	-0.91666	-0.25749	0.84867	-0.25242	0.24028	-0.76516	1.3221	0.68718	0.86567
