1.0435	1.1291	1.2193	1.2417	1.5529	0.97735	1.0212	0.84295	0.95682	0.5762	-0.11222	0.3998	0.15564	-0.17735	-0.37491	0.1658	0.57203	1.566	1.4737	1.0244
1.6291	1.0995	0.84468	1.3527	0.51584	0.59321	1.2298	1.0604	0.78236	0.48305	0.19724	0.21175	-0.39986	0.65562	0.35519	0.72578	0.99399	0.30804	1.1984	0.64199
1.4002	1.3317	1.3347	0.70956	0.62118	0.29763	0.8819	0.87691	0.42991	-0.073936	-0.53362	0.24422	-0.1176	-0.43719	0.08892	-0.016878	1.5962	1.0335	1.0311	1.1711
0.94925	1.0767	0.71221	0.43963	1.2529	1.5358	1.0134	0.72495	0.0093447	-0.23131	0.76418	-0.27059	-0.15518	0.28902	0.089261	-0.12846	1.4722	1.2661	0.27914	0.54606
0.26696	0.32583	1.3182	0.9496	0.41726	1.123	0.81569	1.3121	-0.24583	0.15477	0.051995	0.11058	-0.4009	-0.18699	0.1574	-0.014135	1.2195	0.61107	0.99421	1.3165
1.4747	1.4074	0.93538	1.306	0.95534	1.1077	0.82005	0.21363	-0.087852	0.12033	-0.49759	-0.076705	-0.52289	-0.0016645	0.033126	-0.11182	1.4027	1.3371	1.3123	0.20648
1.204	0.53273	1.3432	0.44579	0.96537	1.1254	1.0297	-0.37859	-0.4988	-0.080655	0.73206	0.6932	0.51591	0.23925	0.53357	-0.18887	0.77405	1.7304	0.72015	1.522
1.1902	1.0817	1.8215	1.129	1.2923	1.142	1.0216	-0.54261	0.54103	0.37701	0.03242	-0.084674	-0.15907	-0.61184	0.79851	-0.4403	0.96796	0.60159	0.68918	1.0301
1.1183	1.0494	0.23011	0.4565	1.7005	1.2283	-0.28185	-0.048404	-0.01552	-0.59133	-0.082229	0.47096	0.19226	0.23515	-0.69529	-0.077394	0.95387	1.0789	0.54659	1.2013
1.2991	0.60236	0.69442	0.54121	1.1021	1.4666	0.54969	-0.40259	0.19832	0.76213	0.045983	-0.23441	-0.013763	0.13575	-0.28671	0.31189	1.7423	0.89795	1.0196	0.7881
1.067	1.5159	1.8016	0.73791	1.018	-0.45247	-0.73818	-0.12318	-0.61805	-0.63377	-0.01903	-0.44157	-0.39079	0.45078	-0.57394	0.54854	1.3665	1.3898	1.2872	1.4181
1.0383	1.266	1.1224	0.91886	1.1676	0.22364	0.23439	-0.26553	-0.45585	-0.017061	-0.66919	0.28993	-0.1174	0.46139	0.24602	-0.2734	0.35003	0.7587	1.166	0.85345
1.141	1.1681	0.53784	0.57111	0.71795	-0.8454	0.23388	-0.076121	-0.18344	-0.73339	-0.70076	0.13688	-0.66952	-0.33561	0.1436	-0.4953	0.57635	0.89322	1.2934	1.1923
1.6411	0.68622	0.57673	1.0471	0.19428	-0.57292	0.44573	-0.50146	-0.42751	0.34728	0.64531	-0.18788	0.52954	-0.13375	0.40052	-0.69994	-0.65796	1.7266	1.1276	0.46806
0.25522	0.8056	0.91289	0.32792	-0.87646	-0.58502	0.087809	-0.37482	-0.11488	0.34237	0.012831	-0.2455	0.73703	-0.421	-0.73538	0.19614	0.22837	0.24348	0.74955	0.6115
1.4507	1.5336	1.1297	0.52459	-0.31182	0.05883	-0.63378	-0.48473	0.81467	-0.6559	0.10366	-0.68885	-0.14455	0.60129	0.30707	0.10978	0.27339	1.1798	0.74578	0.18779
0.96111	1.8553	1.1699	-0.26919	0.2707	-0.46806	0.37921	0.37067	-0.37735	0.24064	-0.20816	0.027004	-0.27624	-0.68245	0.23614	0.083429	-0.015437	1.2408	0.58863	0.46647
0.90503	1.0899	1.4961	-0.38822	0.47546	0.43258	-0.0553	-0.047078	0.2603	0.83107	-0.0041922	0.12295	0.18185	-0.053945	-0.32689	-0.62454	0.11504	1.1485	0.49852	1.3473
1.4059	1.3613	0.98027	-0.18201	-0.67418	0.87042	-0.46924	-0.20371	-0.10651	0.16966	0.68554	0.48352	-0.3088	0.81697	0.14415	0.13084	-0.7036	0.59655	0.64583	0.73013
1.3042	0.91648	0.097181	-0.38189	0.24389	-0.063206	-0.17376	-0.52966	-0.082548	0.42226	-0.24311	0.39773	-0.01442	0.028691	0.71275	-0.079798	-0.17784	1.087	0.99194	0.70314
