0.34641	1.6975	1.2992	1.1897	0.77855	1.4784	0.91307	0.67607	0.56474	1.1821	1.2636	0.78112	0.85048	-0.77471	0.51922	0.71527	0.35924	-0.45272	-0.3057	1.0815
1.0156	1.225	1.3653	1.0922	0.88777	0.78261	0.94574	0.52374	0.67819	0.59416	0.42944	-0.23972	0.30835	-0.64389	0.34468	-0.31957	-0.72624	0.29038	0.44324	0.7022
1.2403	0.87086	0.91912	0.32914	1.3375	0.84411	1.6437	0.97965	0.90935	1.3127	1.1054	0.38101	0.11793	-0.59849	-0.36453	-0.34953	-0.58985	-0.73879	0.066544	1.6585
1.4614	0.96021	1.6789	1.0659	0.49776	1.2804	0.55481	1.2918	0.66444	0.60508	-0.81474	-0.39254	-0.49763	-0.025943	-0.012997	-0.088499	0.53331	-0.38325	1.2615	0.58231
1.2558	0.56914	0.7741	0.4415	1.1947	1.0376	1.7663	1.4974	0.76781	0.64848	0.16665	0.35449	0.41524	0.10095	0.13036	-0.13382	-0.37137	-0.29185	1.1856	0.39965
1.0237	0.30359	0.65071	1.756	1.2033	0.91793	0.89047	0.58246	0.63253	-0.26371	-0.14635	-0.0031964	0.041576	0.33715	0.098322	-0.22551	-0.42227	0.55234	1.1768	1.4493
0.87715	0.21844	1.0317	0.6832	1.27	1.3548	0.52522	0.79075	1.1615	-0.27548	0.13012	0.076609	0.22505	-0.44311	0.0062552	-0.28185	0.071381	-0.51039	0.88592	1.4798
1.691	0.82428	0.82427	0.98542	0.71786	1.7035	1.6021	1.1913	-0.47657	-0.065615	0.81463	-0.0084354	-0.28332	-0.073361	-0.21959	0.34131	-0.035638	0.052705	0.27029	0.62138
1.5342	1.7438	0.76726	0.40922	0.70915	1.248	0.82121	0.9215	0.64757	0.090573	-0.14063	-0.035995	0.39202	-0.79074	0.23078	-0.22702	-0.30591	-0.29084	0.67051	1.0611
0.39437	1.1251	0.96434	1.7237	0.39701	1.4062	1.4092	0.080786	0.25681	0.16704	0.76379	0.11595	-0.35312	-0.5051	-0.17063	-0.46124	-0.22639	-0.15558	1.4499	1.128
1.2529	0.89604	1.2311	1.0166	0.64465	0.23036	0.90645	-0.34442	-0.67434	0.30922	0.95797	-0.87134	-0.067569	-0.090168	0.65743	0.097036	-0.53338	-0.88055	0.76062	1.4213
0.86142	0.79047	0.62783	1.2517	1.4495	1.1876	0.071624	0.03546	-0.65463	-0.048738	0.0076726	-0.81714	0.47442	0.67436	-0.28464	-0.072437	-0.062777	-0.17697	0.53904	0.64896
1.5044	0.87728	0.41058	1.4226	1.1034	0.94499	0.045632	0.52953	-0.095322	-0.24771	-0.42309	-0.45754	-0.51405	-0.36598	-0.11013	0.67932	-0.5746	-0.27023	0.84973	1.564
1.3226	0.35664	1.1444	1.4229	0.7825	-0.044873	0.74188	-0.37203	-0.1929	0.12398	0.30739	0.16187	-0.61358	-0.37117	0.15089	0.77985	-0.43617	0.201	0.86283	0.35479
1.5215	0.85549	1.0552	0.39318	0.80534	0.65284	0.15023	0.71253	-0.59424	-0.38526	0.40833	-0.062588	0.40503	-0.76942	-0.03024	0.10091	0.043964	-0.53759	0.5398	1.0533
0.7255	1.0222	1.6887	1.2032	-0.49357	-0.07211	0.95006	0.81353	-0.095919	0.32696	0.16447	-0.020942	-0.4764	-0.29913	-0.51734	0.31777	-0.37542	0.79534	1.0973	1.4556
1.217	1.4644	1.7049	1.3907	0.43919	-0.20866	0.19226	-0.14353	-0.045188	0.065044	0.59872	0.017766	0.14128	-0.09699	0.02341	0.12179	0.0003072	0.58447	0.65636	1.393
1.2991	0.89321	1.3867	0.14749	0.67658	0.13032	0.85671	-0.2568	0.63197	-0.21396	-0.35417	0.68243	0.51299	0.51533	0.32226	-0.66499	0.15811	1.1768	0.48609	1.1278
1.0451	1.1443	1.0009	-0.42097	0.17579	0.046769	-0.27886	0.69697	0.44266	-0.16366	0.057148	-0.085984	-0.22039	0.31958	0.52504	0.25812	0.64418	0.80435	1.5421	1.6274
0.56644	1.4124	-0.20039	-0.64237	-0.059639	-0.38661	0.50899	0.23778	0.23805	-0.36629	-0.51015	0.070083	0.2669	0.69001	0.42493	-0.089159	0.51352	0.71543	1.5487	0.78076
