1.2425	1.2392	1.2285	1.1241	0.69077	0.83431	1.2603	1.5252	1.603	1.2611	0.50616	0.72642	0.34754	0.96596	1.3734	0.45744	1.0984	0.58853	0.95485	0.50658
-0.21612	0.98314	1.288	1.3963	0.59658	1.2347	1.2727	0.76237	1.0179	0.8519	0.11093	0.68533	0.49519	0.55783	0.8146	1.0537	0.69568	1.4819	0.7816	0.24599
-0.28464	0.057676	1.1497	0.99936	0.98943	1.1157	1.5144	0.40678	0.63565	0.91499	1.0866	1.6795	0.56858	0.21831	1.1707	0.98555	1.5685	1.8672	1.222	0.82776
-0.66481	-0.40205	-0.7006	0.88154	1.1184	0.82684	1.0856	0.86247	1.1624	1.2335	0.74815	1.0444	0.96593	1.1339	1.4007	0.9304	0.44003	0.63343	1.0489	0.52205
-0.77461	-0.34299	-0.14697	1.4589	1.5943	0.96613	1.3363	0.4114	1.2787	1.5992	1.171	1.024	1.1627	1.3144	0.77556	0.62011	1.6778	1.2681	1.2004	0.34741
0.62549	0.2275	0.65513	0.66257	0.91407	0.23224	0.76467	0.43767	0.84027	0.52314	0.88304	1.1159	0.42755	0.05765	0.32752	1.569	1.759	1.0134	1.3714	0.84626
-0.45445	0.53646	0.52241	-0.80586	-0.31134	0.33801	1.3265	1.4774	0.75987	1.2803	1.0211	0.88315	0.91435	0.79132	0.29514	0.67789	1.0703	1.8501	0.77507	0.91372
-0.088314	0.4666	0.016365	0.36455	-0.20334	0.36238	1.3435	0.80227	1.3207	1.0412	1.092	0.64417	0.7141	1.2076	0.69052	0.56767	0.3485	0.59027	0.94915	0.95971
-0.23492	-0.083123	-0.3924	0.67805	-0.30725	0.26371	-0.18573	1.647	0.16567	1.6414	1.7561	0.56003	0.95019	0.14537	0.40736	1.0672	0.52051	0.33027	1.7037	0.89047
-0.18265	-0.35081	0.52329	-0.067549	0.17636	0.16409	0.2133	-0.15924	0.38058	1.1205	0.95135	0.84486	0.25551	0.97747	1.4043	0.06052	1.5734	0.038532	1.5841	1.5702
-0.95297	0.73678	0.32854	-0.09057	0.63955	0.17938	0.84005	0.37975	0.92804	1.684	0.94904	1.498	0.52659	0.39206	1.1979	0.74474	1.2551	0.84067	1.4264	1.0961
-0.13912	-0.44613	0.37067	-0.33898	0.26558	0.81728	0.36694	0.50606	0.54012	0.12986	1.2338	0.61852	1.585	0.88111	0.58783	1.0632	0.77171	1.1181	0.79218	0.71139
0.29898	0.13832	-0.53448	0.11594	0.91937	0.098248	-0.63347	-0.5112	-0.21881	0.19325	1.1686	1.2206	0.32113	0.45847	1.6972	1.0727	1.6331	1.2765	0.90306	1.2018
-0.31102	-0.17484	-0.011474	0.0066452	0.58167	-0.2342	-0.21346	0.6083	-0.26123	-0.16051	0.48249	0.68473	1.5334	1.4258	0.40006	0.89808	0.80082	1.4448	1.0526	0.85686
-0.0097576	-0.5238	-0.76995	-0.5138	-0.42239	-0.22184	0.53422	-0.36231	-0.87907	-0.57476	-0.29988	-0.28302	0.18233	1.4719	1.0533	1.0395	0.85932	1.3947	1.5333	0.94122
-0.13019	0.69865	-0.42471	-0.38454	-0.31393	-0.38718	0.030235	-0.020929	-0.80889	-0.2021	0.56193	-0.54724	0.0057482	0.73242	1.53	0.86325	1.0341	1.084	1.1044	1.2155
0.67104	-0.0051031	-0.35495	-0.083941	-0.57101	0.31965	0.10083	0.33612	-0.23223	0.014067	-0.69848	0.087946	0.69426	-0.24759	1.2926	0.90657	0.81357	1.6055	0.92049	0.71158
0.38462	-0.68321	0.44578	-0.099513	-0.25809	-0.20806	0.55486	0.0036996	-0.0080388	0.17212	-0.30745	-0.17326	-0.070446	-0.14125	1.1379	1.3796	0.13178	1.2105	0.45129	0.80783
0.35965	0.0097273	0.04898	0.40883	-0.14979	0.121	0.24852	-0.67373	0.27879	0.73069	0.18849	-0.60913	-0.21165	0.63111	0.78749	1.4463	1.0453	1.3316	0.29947	0.55307
1.2341	1.294	-0.078152	-0.76487	-0.071207	-0.11911	-0.44848	0.2567	-0.85897	-0.53117	-0.49091	0.16373	0.4517	0.13688	0.070106	0.3109	1.443	1.2625	0.24183	1.5095
