0.98636	0.89944	1.5754	0.67854	1.1963	1.3881	0.58229	1.7001	0.90813	0.14974	1.1125	0.88549	1.3828	0.96364	1.2794	1.0873	0.50874	1.2039	1.3091	0.25137
0.80456	0.3523	1.2065	1.7195	1.6199	0.45592	0.97971	0.59636	1.4159	0.37088	0.83795	1.4572	1.0106	1.6203	1.3999	0.34208	1.4334	1.0924	0.38347	1.3068
0.93507	0.9701	0.73321	0.97638	1.0929	0.6466	0.35513	0.52144	1.4097	1.3784	1.4068	0.84319	0.39371	0.85695	1.6016	1.1011	1.4111	0.60783	1.5524	0.94246
0.23466	1.6691	0.31612	0.40653	0.7409	1.4998	0.94955	1.2823	1.0322	0.9619	1.0923	1.4476	0.7718	0.81491	1.1662	1.5434	0.93162	1.2715	1.1852	0.65939
-0.10553	-0.2314	1.4603	0.53934	0.99823	1.2707	0.56931	1.1909	0.4331	1.0143	0.71716	1.0962	1.3169	0.41	1.7342	0.77062	1.267	1.7276	0.52615	1.0676
0.33268	0.43606	1.3831	1.4511	0.39224	0.56227	0.81274	1.437	1.6678	1.2452	1.188	0.12251	0.68452	0.69867	0.52762	0.54831	0.56487	0.16824	1.2094	1.0883
0.28881	0.025831	0.19783	0.83239	1.189	1.3807	1.0135	1.2866	0.91698	0.69004	1.6954	1.9436	1.2809	0.68377	0.68745	0.58503	1.1403	1.7441	0.63926	0.53443
-0.40316	0.36716	0.17511	-0.44906	1.4185	1.533	1.583	1.3342	1.0463	1.7124	1.3061	0.54984	1.5307	1.1913	0.93005	1.3926	0.91768	1.2469	0.67848	0.97209
-0.22712	-0.068758	0.5353	0.4844	0.50398	0.50154	1.5554	0.70215	0.74667	0.5818	1.2703	1.1207	1.1994	1.0942	0.6429	1.0728	1.2157	1.3124	0.93194	0.55437
0.12227	-0.031437	0.057688	-0.39035	-0.099313	0.54053	0.67357	0.78175	0.74044	0.9185	1.5751	1.6046	0.92586	1.1056	0.53651	0.60234	0.43609	0.72534	0.8291	0.97879
0.44025	0.67697	-0.19045	-0.2817	-0.12628	-0.72559	-0.096621	1.2914	0.59406	1.0547	1.4393	0.37811	0.84756	1.3467	1.5278	1.1668	0.97553	1.0038	0.86921	1.0639
0.44274	-0.036648	-0.062989	0.2934	-0.031674	0.42591	-0.06009	-0.40792	1.2516	1.0991	0.80088	1.1657	0.4011	0.92253	1.3713	0.82393	0.78945	0.54776	0.89364	1.3879
0.17855	0.16376	-0.66259	0.36288	0.19477	0.41267	0.44217	0.18816	-0.80469	0.76902	1.1277	0.92917	1.323	1.285	1.4085	1.3948	0.16895	0.87592	1.3226	0.25024
-0.0026767	0.47329	-0.07642	-0.43165	-0.17287	0.087258	-0.28611	-0.60558	0.18738	0.046069	0.68103	1.0354	0.9715	1.2065	0.84818	1.1416	1.4472	1.3525	0.80781	1.7066
-0.018556	-0.073983	0.21651	0.38826	-0.45356	0.39888	0.068006	-0.041976	0.23867	-0.15887	0.31929	0.85078	1.3123	1.1781	0.90969	0.98684	0.55596	1.6214	0.15529	0.65635
-0.60184	-0.67774	0.64822	-0.11688	-0.26486	0.50678	0.43842	-0.69904	0.24286	-0.037297	-0.21508	0.039548	1.7448	0.84801	0.95042	0.97499	1.1464	0.83156	1.4692	0.49043
0.14307	-0.39541	-0.43182	-0.65112	-0.02263	0.3349	0.26108	-0.37621	-0.70414	-0.30609	-0.44714	-0.78875	-0.47741	0.88623	1.0051	0.56888	0.42614	1.1866	0.36212	1.5397
0.24128	0.20476	0.35208	-0.44561	0.068198	0.25915	-0.43602	-0.1724	0.17217	-0.089682	0.51432	-0.37678	-0.21616	-0.41169	0.43689	0.81764	0.61011	1.0897	1.3684	0.71377
1.019	0.04144	0.88024	0.16323	0.094936	-0.17609	0.80233	0.64189	-0.79264	0.40404	-0.042413	0.64646	-0.41459	0.10036	-0.77837	1.1199	1.0516	1.547	1.8209	1.1135
1.4708	-0.78718	-0.32843	0.32615	-0.4763	0.22	0.72696	-0.095356	-0.70723	-0.85568	0.51888	-0.48857	0.48181	-0.17087	0.0056365	0.25139	0.97917	0.8441	1.1265	1.2302
