0.61571	0.90601	1.1439	1.8709	0.8982	1.2054	1.1214	1.2017	1.2238	0.12261	0.75126	0.63196	0.45615	0.34949	-0.44362	-0.72568	0.24337	-0.0897	-0.4131	-0.16895
1.4553	0.49399	0.74139	0.93318	1.2207	0.9657	0.82886	1.4196	0.54351	0.9196	1.2956	0.79452	0.44735	1.5399	-0.52995	0.37659	0.21384	-0.88015	0.86289	-0.31211
0.9376	0.60057	0.71087	1.4868	0.51092	0.95198	1.6585	1.5244	1.2265	1.0436	1.262	1.394	1.0933	-0.69741	-0.0036626	0.60534	0.40745	-0.014958	0.44331	0.071769
0.6799	0.62735	1.0457	0.7468	0.7799	1.6389	0.71647	0.42973	0.74662	0.30913	0.99821	1.5027	-0.05516	-0.092497	0.42277	0.19929	0.51352	-0.050702	0.27494	-0.85492
0.27034	0.75903	1.1726	0.72481	0.67247	1.6012	1.0631	0.68269	1.4077	0.59252	0.86861	1.5552	-0.046292	-0.78753	0.078887	0.39085	-0.28161	0.55077	0.3343	-0.51256
0.94279	0.65147	1.0303	1.6877	0.6512	1.363	1.6351	1.2987	0.98667	0.44042	1.0499	-0.27085	0.37096	-0.3979	-0.14708	-0.10956	-0.90977	-0.29024	0.45977	0.072892
0.83538	1.0348	0.8193	0.10401	1.2422	0.98444	1.7317	0.87663	0.80976	0.47223	0.39717	0.90604	0.3505	-0.67196	0.1482	-0.19778	-0.38145	0.46991	0.28417	0.46756
1.5624	0.66417	1.0702	1.2134	0.56402	1.1175	0.4052	1.3655	1.5506	0.28444	-0.54193	-0.0099842	0.26165	-0.31152	-0.20206	-0.71767	0.090665	0.61086	0.54998	-0.62714
0.56116	1.6922	1.0081	0.59326	1.2973	0.97824	1.2083	0.5846	0.5999	-0.42738	0.1491	-0.61837	0.095356	-0.50365	-0.24325	0.2553	0.57479	0.40022	-0.1553	1.4282
0.74783	0.48663	1.1502	0.6801	0.53662	1.2754	0.3614	1.0225	0.94959	0.27985	0.1274	0.37902	0.74283	-0.00060608	-0.015265	-0.10922	0.1319	0.92676	-0.44606	0.44886
1.2026	0.73022	1.3695	1.9379	0.16432	0.75516	1.6167	0.50861	0.41409	-0.93183	-0.42786	0.22475	0.10485	0.22693	-0.8218	-0.0080434	0.38383	-0.29008	-0.69426	0.65185
0.96711	0.59881	1.5114	0.79557	1.8053	0.84993	0.75551	0.083316	-0.21342	0.065675	0.46006	0.7233	-0.10796	-0.37529	-0.081696	-0.68705	0.15056	0.29657	-0.64179	0.51795
0.40827	0.57702	0.37146	0.97997	1.1058	0.68026	1.2294	0.51357	0.78961	-0.093361	0.19396	-0.20337	0.40602	0.202	0.21775	-0.29041	-0.22254	-0.2412	0.24473	0.90878
1.3478	1.1663	1.3576	1.6487	1.124	1.0416	0.88628	-0.64238	0.74878	-0.85714	-0.13439	-0.27271	0.036648	-0.3361	-0.63086	-0.7904	-0.073287	0.2985	1.215	0.071396
0.74119	1.0184	1.2796	0.79693	1.4933	1.2839	-0.79165	0.25743	0.0053871	-0.6804	0.19888	0.15227	0.28102	0.19899	-0.055764	0.15532	0.58104	0.053472	0.99371	1.1217
1.5191	1.0726	0.89828	1.0264	1.5936	0.49609	-0.28759	-0.69209	0.19389	-0.47599	0.77619	0.18614	-0.11485	0.625	-0.03089	0.64124	0.79569	0.4414	0.94615	0.9243
0.60146	1.0357	0.36712	0.63208	-0.22927	0.70225	0.62662	0.25925	-0.014112	-0.15062	-0.0018579	-0.51786	-0.2257	-0.001741	-0.17622	0.13709	-0.59325	-0.39971	0.31145	0.83601
1.0656	1.0756	1.4481	0.6796	0.48323	0.040038	-0.44438	-0.144	-0.29203	0.26302	-0.28459	0.54085	0.1699	-0.53655	0.83963	-0.70645	0.54456	0.73254	1.0092	0.43564
1.2171	1.2641	1.2908	0.75128	-0.1752	-0.63715	0.040059	0.69273	-0.34985	-0.44496	-0.49904	0.084109	-0.60974	0.16515	-0.42302	-0.20081	0.045221	0.90764	1.3375	1.0673
0.80563	1.3124	0.65228	-0.41278	-0.19308	0.5143	-0.010617	0.51751	0.20337	-0.57553	0.20405	-0.28692	0.92302	-0.34641	0.28871	-0.35734	0.27133	0.90696	0.68884	0.82117
