1.526	1.2048	1.0825	0.91843	1.5579	0.97214	1.5037	0.89678	0.55588	1.1095	-0.37426	0.23496	0.87027	0.13111	-0.17284	-0.082387	-0.011443	0.98779	0.10343	1.1746
1.3478	0.91256	0.88336	0.95267	1.1432	0.70283	1.2815	1.6268	1.134	0.8448	0.56116	0.13875	-0.54567	-0.1321	-0.51792	-0.15205	0.40816	1.2216	0.90888	1.0578
0.60636	0.83526	0.77849	0.54415	1.0629	0.93783	0.74271	1.1166	0.90959	-0.36264	0.62135	-0.80721	0.51344	-0.21171	-0.22329	0.22141	-0.01956	0.71744	0.98984	0.66378
0.65293	0.95793	0.37994	0.60973	0.87686	1.0225	0.91351	1.4241	1.1285	0.24037	-0.15168	0.57494	0.063399	-0.30826	-0.23186	0.305	0.59508	0.46661	0.7512	1.5402
0.57817	0.84003	0.56843	1.2189	0.9749	1.051	1.1959	0.87859	0.70727	-0.48947	-0.086183	0.10296	0.45236	-0.85085	0.38955	0.39634	0.051452	0.54117	1.2852	1.0135
0.87382	1.1831	0.17705	1.309	0.34216	1.5094	0.12293	0.86486	-0.66771	-0.13452	-0.45528	-0.23431	0.36711	0.82891	0.77937	-0.48432	0.40336	1.2459	1.467	1.1782
1.1152	1.1079	1.4663	0.22604	0.92834	0.6074	0.29336	0.59332	0.29459	-0.018334	-0.2008	0.41721	-0.13952	-0.086629	-0.49513	0.27455	-0.14855	1.3786	1.3058	0.11769
1.3119	1.2868	1.3873	0.61739	0.77206	0.91117	0.88063	-0.87391	-0.25521	0.42973	0.16721	-0.37905	0.077159	0.10129	-0.19225	0.42658	-0.58184	1.6168	0.36633	0.28167
0.7305	1.4829	1.041	1.4135	1.1631	0.92586	0.93342	0.19187	0.8048	0.39976	0.31428	0.44806	0.12699	0.45611	-0.086197	0.4197	0.48215	0.57019	1.1364	1.5694
1.5209	1.4839	0.82377	0.43114	0.83517	1.149	-0.053351	-0.58558	0.026127	-0.37599	-0.21348	0.023643	0.4877	0.13157	0.15112	0.49701	0.81975	0.48139	0.47572	0.78429
0.86383	0.70162	1.4446	0.21019	1.0389	1.5484	-0.7591	-0.36187	-0.040532	-0.77272	-0.1484	-0.86422	0.41776	0.079815	0.60286	-0.17604	0.41568	1.4603	1.5804	0.37145
0.63994	1.3008	0.30024	1.0768	1.5041	1.3837	0.81821	0.54364	0.33329	0.4651	-0.032241	0.35544	-0.44164	0.0037275	0.41731	0.18161	-0.099894	0.87045	1.3555	0.74447
1.3409	0.68951	0.85689	0.63493	1.342	0.080566	-0.50237	-0.025831	0.47313	0.47564	0.82289	0.1028	0.5194	-0.4603	0.064594	-0.097546	-0.63794	1.8601	1.152	1.1488
1.4813	1.0031	1.6197	0.92724	1.7391	-0.53312	0.25636	-0.39934	-0.78697	0.74609	-0.32994	0.071544	0.58696	0.4523	0.011247	0.43853	-0.12419	0.82136	1.2617	0.98
1.5722	1.6937	1.2223	1.025	-0.25242	-0.025442	-0.31133	0.087461	0.0047237	0.33471	-0.13026	-0.24647	0.067474	0.46658	0.797	-0.70293	-0.65636	0.64471	0.67333	0.88839
1.1007	1.4663	1.1593	1.0876	-0.014744	0.66261	0.56448	0.16478	0.52641	-0.10976	-0.044597	-0.040331	-0.84017	0.2985	-0.060224	0.35722	-0.20155	0.95028	1.5155	1.0961
0.63404	0.089485	0.96488	0.84161	-0.31683	0.27531	-0.87607	-0.38001	0.33878	-0.12375	-0.098895	0.049188	-0.4296	-0.22362	-0.11449	-0.48987	-0.27498	0.45462	1.4627	0.65687
1.1208	1.528	0.98249	0.90951	-0.15008	-0.23677	-0.28547	0.13136	0.54414	0.60744	-0.29514	0.60222	-0.61019	0.30749	-0.45342	0.026164	0.10973	1.4436	1.2462	0.85912
0.69952	1.2239	1.2301	-0.49517	-0.50173	-0.20164	-0.35783	-0.66306	-0.3409	0.22131	0.035127	0.17396	0.20592	0.23331	-0.49236	0.071068	0.56531	1.8048	1.6111	0.96471
0.59121	1.4476	0.047181	0.16234	-0.32836	0.26169	0.17388	-0.14376	-0.10126	0.78453	-0.17196	-0.012759	0.48666	-0.76941	0.47317	-0.86843	-0.13245	1.3873	1.2477	0.72635
