-0.48323	0.94899	0.81227	0.80274	1.2892	1.69	1.5713	1.7671	1.7418	1.0252	0.2374	0.69315	1.3548	1.3898	1.1678	1.4315	1.5273	1.3044	0.93371	1.1472
-0.080462	0.32895	0.8664	0.65054	1.6175	0.38377	1.1329	1.1776	0.59899	1.7649	1.0796	1.0438	0.55951	0.9967	0.44863	0.77881	1.1456	0.72688	1.7009	1.1884
-0.21564	-0.30508	-0.091852	0.17993	0.49279	0.69461	1.0257	0.83026	1.1287	0.79416	0.4247	0.9269	1.1173	0.73042	0.96327	1.32	1.5408	0.90587	0.99291	1.4436
0.15506	-0.40805	0.73534	1.4786	0.48625	1.2344	1.3081	0.48024	0.52005	0.56825	0.9908	1.1553	0.76259	1.1833	0.65482	0.89657	0.8536	1.3909	0.43079	0.43587
0.20691	0.51076	-0.61915	0.71614	0.67747	0.58286	1.5293	0.69189	1.2712	1.1402	0.79254	1.0601	0.5549	1.4545	1.2753	0.91997	0.57071	1.033	1.1242	0.73571
-0.077424	0.47297	-0.11747	0.37678	0.40607	0.46394	1.2517	0.80259	1.0313	0.94735	0.060279	0.069346	0.82518	1.0021	0.92374	0.61596	0.82903	1.1284	1.5127	0.38411
0.27064	-0.23681	-0.7499	-0.14518	-0.34452	0.03986	1.4094	1.1331	0.79581	0.24475	0.51717	0.64004	1.0445	0.24814	1.0042	1.1575	0.29064	1.4824	1.6049	1.6788
0.14302	0.055147	0.62531	0.030461	-0.3559	-0.38871	0.2668	1.1943	0.96253	0.82488	1.4738	1.2198	0.78481	1.3044	1.3616	1.6386	0.59629	0.90696	1.1197	0.59303
-0.50046	-0.45074	-0.16289	-0.33029	-0.10083	-0.14937	0.01381	1.6303	0.64311	1.1038	0.69358	0.73804	1.7634	0.68526	1.4863	1.6531	1.41	1.0283	1.6753	1.3373
-0.75519	0.2716	-0.30666	-0.91968	-0.54012	-0.0054215	0.19432	-0.49714	0.97196	1.4659	0.92181	1.1899	1.7049	1.3204	0.75059	0.22761	0.72915	1.4626	1.3016	1.1633
0.52495	-0.80701	0.51415	-0.73945	-0.62475	0.83254	0.0094788	-0.21881	0.22144	1.1445	0.28017	1.5356	0.3835	1.5008	0.70328	0.5504	0.41463	0.78025	0.66561	1.7374
-0.17128	-0.2374	0.30809	-0.73301	0.86519	0.24403	-0.069195	0.56401	0.00041276	-0.24517	0.85288	0.75583	1.412	1.027	0.40177	1.5026	1.0742	1.6611	1.7154	1.2798
-0.15508	-0.51368	0.087842	-0.55551	0.58412	0.16188	-0.096555	-0.81718	0.27742	-0.036717	0.22779	1.008	0.3863	1.0083	0.98063	0.53485	0.9034	0.99807	0.3589	1.192
0.22038	-0.62639	0.43641	0.15647	0.033428	-0.33511	-0.60068	0.018004	0.3821	-0.06469	0.49933	1.272	1.3873	1.3687	1.6762	1.4721	1.2769	1.9166	0.31399	1.4083
-0.30323	-0.091527	-0.079952	-0.40546	-0.018388	0.55573	0.3878	-0.65407	-0.35939	-0.41923	-0.49714	0.089493	0.86817	0.87084	0.95359	1.4709	0.81478	0.56713	1.5685	0.77622
0.077079	0.044558	0.49799	0.74036	-0.13302	-0.23019	-0.12378	0.13835	0.23027	0.60453	0.10402	-0.68436	-0.10346	1.5043	0.73501	0.62694	1.3689	0.84325	0.71554	0.90347
0.60013	-0.75323	0.0051389	0.093938	0.54237	-0.21869	-0.5694	-0.65741	0.47351	-0.41294	0.0842	-0.14815	-0.54207	-0.094352	1.4113	0.87511	0.39916	0.60434	0.27125	1.0954
0.36106	0.10821	-0.5665	-0.36082	-0.20856	0.70845	-0.26477	0.014898	-0.067405	-0.23884	-0.43198	0.58535	0.54532	-0.51413	0.69062	0.54716	0.83089	0.31237	0.98372	0.65265
0.60277	-0.42945	0.20675	0.26655	0.25505	0.47258	0.047486	-0.55429	0.58152	0.051201	6.9537e-05	0.28697	-0.75625	0.016915	0.0086548	1.2206	1.761	1.0459	0.64689	1.3681
0.60168	0.37318	-0.49517	-0.15488	0.53029	0.56934	-0.0892	0.32421	0.39912	0.38306	-0.26556	-0.32593	-0.47999	-0.031885	0.34142	0.016646	1.6315	0.20892	0.58475	1.3276
