1.5487	1.0436	0.33	1.3837	0.6171	1.4993	0.67283	0.18763	1.2738	0.76653	-0.78794	0.1989	0.83896	-0.064262	-0.59606	0.44708	-0.012891	0.27784	1.4934	0.84269
0.4597	0.15442	1.5736	1.5807	0.5224	0.33363	1.5023	0.86607	1.0305	-0.49613	-0.29146	-0.085989	-0.83389	0.25829	-0.1797	0.17501	-0.18249	0.9501	1.0275	1.2794
0.35923	0.86955	1.2116	0.90075	1.1439	1.4926	0.23647	1.2084	1.1137	0.1009	0.17164	-0.24429	0.59206	0.57905	0.28421	-0.5165	0.22097	1.3132	0.83032	1.2359
0.75505	1.8438	1.4176	1.117	0.95977	0.67963	1.7908	0.64293	1.2423	-0.35868	-0.47743	0.073191	-0.32078	-0.18886	-0.23371	-0.27498	0.20872	1.6257	0.27609	0.54201
0.69239	1.3902	1.7064	1.4317	0.59721	0.88389	0.88922	0.91372	0.76946	0.010812	-0.0067657	-0.20808	-0.44043	-0.37099	-0.038783	-0.039378	-0.68398	0.36493	0.52419	0.22315
0.89259	0.48197	1.5661	1.4863	0.70005	1.3423	0.64261	0.61113	-0.2076	0.56031	0.44836	-0.72395	0.067288	0.84094	-0.23411	0.7189	0.096869	1.4062	0.29455	0.88547
0.99656	0.89166	0.73071	0.75586	1.8263	0.85621	0.67761	-0.36853	-0.36292	0.42843	-0.078466	0.15668	0.18276	-0.56279	-0.51947	0.091929	-0.40265	0.59317	0.64402	1.2798
1.0207	1.5429	1.0291	1.1138	1.1329	0.77858	1.2692	0.22433	-0.47041	0.014607	0.52826	0.78724	-0.19363	-0.22882	-0.21443	-0.39651	0.027641	1.6873	1.7676	1.2516
1.2682	0.80218	1.8143	0.45507	0.74458	0.34232	0.57959	0.37644	0.072875	0.3666	-0.11439	0.35223	-0.0080845	0.021529	-0.59512	-0.46701	-0.44174	1.3075	0.99665	0.55612
1.1717	0.93451	1.2688	1.1679	0.49771	1.5129	0.27123	0.29793	0.30712	-0.29889	0.29235	-0.62993	-0.50192	-0.14422	-0.31304	0.53082	-0.22362	1.0924	1.4687	0.81413
0.75587	1.0387	1.5389	0.74226	1.0704	0.21234	0.80997	-0.027944	0.019826	0.10879	-0.39352	0.061099	0.16119	-0.15327	-0.061633	0.3593	-0.02582	0.99239	0.71105	0.48647
0.65655	1.1431	1.3	0.71027	1.6572	0.79765	0.51382	-0.57221	-0.23312	-0.1267	0.1542	-0.39599	-0.32216	0.55763	0.54031	-0.81171	-0.072001	0.69888	0.55236	1.2638
1.3065	0.637	0.59074	1.0445	0.067072	0.018362	0.73654	-0.25432	-0.11864	0.69055	0.54433	-0.37191	-0.29372	-0.4365	-0.38257	-0.11224	0.16984	0.71929	1.4288	0.66474
0.56793	1.2878	1.6669	1.1392	1.5609	-0.011431	0.050914	-0.67084	-0.2584	0.14277	0.65803	-0.82038	0.63724	0.0073951	-0.51095	0.22747	-0.086846	0.75421	0.59717	0.51626
0.41457	1.0028	0.93426	1.1148	-0.28919	-0.52562	0.016842	0.15067	-0.27306	-0.0096186	0.51826	0.65903	-0.57907	-0.48147	-0.022824	0.63836	-0.72345	0.73895	1.5643	0.089054
0.91192	0.93955	0.70425	1.4934	0.016689	-0.3281	-0.30599	0.073218	0.41597	-0.39775	-0.4155	-0.21034	-0.33711	-0.10548	-0.34501	0.065848	0.22998	1.068	0.24884	1.6574
1.4324	0.9408	0.83889	0.88176	-0.48307	-0.56396	0.54263	0.91242	0.15344	-0.19538	0.16964	-0.06284	0.33191	-0.11472	-0.22663	0.14349	-0.49425	0.84091	1.1544	0.97688
1.4131	1.0834	0.98735	-0.78446	0.45191	0.51087	-0.50892	0.14408	0.22078	-0.65634	0.23171	0.49754	0.66832	0.4594	0.61873	0.034384	-0.75798	0.82876	0.83884	0.72497
0.95207	1.6239	1.1758	-0.69129	0.44008	-0.11812	0.52186	-0.49097	-0.32255	-0.28018	0.47265	-0.36663	-0.48552	0.10292	-0.8327	0.78714	-0.10279	1.3985	1.02	0.79299
1.091	1.0838	-0.20915	0.51633	0.47537	-0.0093612	-0.65813	-0.28897	-0.65884	-0.1616	0.27609	-0.017392	-0.2488	-0.85917	0.25598	0.14582	-0.118	0.78123	0.99389	1.4394
