0.90561	0.70494	1.0204	0.63698	0.80592	-0.73448	0.13289	0.52837	0.028341	0.33904	0.1036	1.115	1.7511	1.2998	1.4337	0.37291	0.55009	1.3008	1.0279	0.65974
0.54335	1.185	1.8448	1.2818	-0.6094	0.071777	0.45745	-0.14714	0.026913	0.28681	0.47923	0.63725	0.51341	1.6336	0.34587	1.5507	0.40178	1.5407	1.8533	0.83996
0.75741	0.8698	0.58028	0.76476	0.35066	0.019507	0.19456	-0.16504	-0.55492	-0.31568	0.8521	0.38207	1.5767	1.3844	1.3754	1.5337	1.5372	1.2292	1.3252	1.0844
1.0313	1.6115	1.888	0.025222	0.64176	-0.43488	0.36629	0.099872	0.08649	-0.84327	-0.53754	-0.12764	1.6759	1.1796	1.5536	0.12323	0.29096	1.4066	1.2802	0.99738
0.74779	1.3414	1.2397	0.42318	-0.12328	0.36714	0.062547	0.43268	-0.30582	-0.33254	0.36092	-0.32904	0.71778	0.84393	0.99236	1.1205	0.78033	1.0579	0.5176	0.80122
1.3614	0.92107	0.54362	0.63287	-0.63526	-0.22602	0.014903	-0.47826	0.31498	-0.49238	-0.36407	-0.13548	0.51154	0.85978	0.60382	1.0839	0.77739	1.1751	1.0191	1.5718
1.6773	0.27038	1.2086	0.14055	0.44577	-0.79006	-0.090059	0.41418	0.038481	0.46102	0.81008	-0.21174	0.17044	0.81795	0.10286	0.56767	0.38047	0.59311	0.61109	1.466
1.4095	0.95535	1.253	0.31622	0.29052	-0.56424	-0.33971	-0.2811	-0.7013	0.40849	-0.26421	0.49469	-0.12283	1.455	1.0659	0.9813	0.92819	0.39991	1.3145	0.72336
1.9716	1.2492	0.49493	0.27675	0.58625	0.32916	-0.69711	0.28099	0.32772	0.31075	0.29139	-0.28416	-0.90143	0.64951	1.815	1.5664	1.0036	0.62941	0.36651	1.1949
1.4139	0.29635	0.58318	-0.095422	-0.28776	-0.10227	0.64321	0.10491	0.66486	-0.58411	0.30671	-0.46009	0.19709	-0.43291	0.69615	1.6519	1.5004	0.19863	0.30785	1.2713
0.26466	0.38881	0.6562	-0.40094	0.79602	0.081388	0.098385	-0.32475	0.047181	0.16937	0.28619	-0.81953	-0.44704	0.34003	1.1458	0.96001	1.2559	0.43373	0.66156	1.1715
1.2141	0.86566	0.66004	0.16008	-0.18584	0.77936	0.35837	-0.032598	0.13276	-0.57666	0.90763	0.25075	-0.63757	-0.053369	0.85494	1.3925	0.77331	1.4317	1.8459	0.78856
1.5376	0.8427	0.68459	-0.13922	0.78142	0.11847	-0.11372	-0.117	0.78237	0.026848	0.71049	-0.12751	-0.19814	0.8518	0.33844	1.2861	0.55856	1.0264	0.84742	1.2696
0.92032	1.8177	1.0558	0.10237	0.13004	-0.028724	0.76208	-0.34072	-0.71304	0.023575	-0.40892	-0.024491	-0.36726	0.027589	-0.69225	1.3615	0.9307	1.0556	1.5379	1.4545
1.5151	0.46616	1.7778	-0.3764	-0.24605	-0.018879	-0.10575	-0.25787	0.13515	-0.42921	-0.018277	0.17474	-0.41818	0.2263	0.13373	0.97325	1.1536	0.72433	1.5484	0.44135
1.4175	1.0495	0.053279	-0.36534	0.35917	0.31738	-0.17317	-0.018411	0.67017	-0.53895	0.28805	-0.1192	-0.50401	0.22197	0.10407	1.2487	0.75976	0.42674	1.3083	0.39621
1.5959	1.1222	-0.33626	-0.09439	-0.0061196	-0.31158	0.35493	-0.56927	0.16671	0.15489	0.52804	-0.0038837	-0.054643	0.13842	-0.49603	-0.12619	1.21	0.67352	0.69798	0.52002
1.3	1.5215	0.43051	-0.56914	0.72387	-0.24914	-0.46726	-0.062614	0.14108	-0.66965	-0.073405	0.028802	-0.28523	-0.30509	-0.073496	0.25149	1.1425	1.3763	1.3075	0.69994
1.4009	0.79834	-0.28895	-0.033064	0.25662	-0.51032	0.25863	0.0016944	0.47511	-0.036314	0.43498	-0.0079357	0.86541	0.075902	-0.34043	0.28319	1.0595	1.1314	1.1681	1.5195
1.2156	1.3836	0.19151	-0.17308	-0.79628	0.24379	0.035902	0.0046542	0.6784	-0.39001	-0.38274	0.62233	-0.27419	-0.0036226	0.39733	-0.057317	0.84069	0.7886	1.9001	1.1209
