0.90071	0.80144	0.82561	0.42481	0.61087	0.76084	0.46128	1.0864	0.73101	0.81645	1.2256	0.81534	0.79175	1.1204	1.0458	0.56797	1.3714	1.5849	0.78607	0.80214
1.0196	1.3248	1.9572	1.7355	0.65919	0.46048	1.3683	0.55142	0.72608	1.3	0.23614	1.9726	0.63849	1.3145	1.0418	1.3936	0.92751	0.8456	0.86594	1.7721
0.71844	0.79387	1.3948	0.84236	1.6923	0.77527	0.28194	0.98363	0.94919	0.77492	0.93678	0.32143	0.21698	0.58831	1.548	1.0481	1.0846	1.8068	1.0723	0.81673
1.2108	1.0105	1.1155	1.7698	1.8035	1.6317	0.5146	1.062	1.1491	0.98515	1.5469	0.33621	0.79909	0.85028	0.5295	0.66644	1.0554	0.54413	1.35	-0.60666
1.5302	0.70679	0.80537	0.91485	1.4295	0.75374	0.91697	1.2542	0.80902	0.44156	1.2726	0.32651	1.2414	0.80126	0.88072	0.51814	0.7783	0.30181	0.12916	-0.44078
1.1674	1.6229	1.3968	1.669	0.62815	0.37078	0.6705	1.5077	1.2629	0.4313	0.5755	0.9024	1.4077	0.90138	1.8515	0.40772	0.46482	0.030276	0.10036	0.91251
1.243	0.25124	0.65532	0.88057	0.77055	1.3254	1.0995	1.0381	0.58392	0.48075	0.93682	1.3136	1.6292	1.067	1.2535	1.3476	0.032519	-0.022556	-0.29523	0.25199
1.8057	1.0599	1.4246	0.79892	0.29646	1.0867	0.19733	0.31169	0.46397	1.474	1.1293	0.50245	0.94319	1.0835	0.76473	-0.27886	-0.37644	0.26867	0.13881	0.33495
1.2823	1.5132	1.0732	0.66947	0.79703	0.61318	0.64398	1.4419	1.3109	0.62179	1.5463	1.5682	1.4084	1.0324	-0.15783	-0.021219	-0.23509	0.43818	0.16053	-0.15521
1.4379	0.76758	0.46961	0.7068	0.63879	1.291	1.0244	1.2411	0.95113	1.9543	0.18215	0.99427	0.55823	0.015384	-0.037636	0.086415	0.24813	-0.31008	0.76623	0.42426
0.42581	1.4538	0.77896	1.6968	0.29889	1.4837	1.0284	0.76982	0.56257	0.90493	1.106	1.7628	0.10587	-0.046542	0.085653	-0.063371	0.66621	-0.024326	-0.58334	-0.75949
1.3132	0.83905	1.36	0.90081	0.80595	1.42	1.4867	1.2989	1.1606	1.7039	0.076302	0.29416	0.29094	-0.38755	0.52407	0.095257	-0.046406	0.069583	0.055633	-0.20396
1.0453	1.2476	1.316	1.1506	1.0436	1.411	1.5821	0.5137	0.53131	0.89734	-0.066897	-0.21223	0.57008	-0.057909	-0.48914	0.2613	0.11415	0.5917	-0.2717	-0.17579
1.5504	1.3162	1.5544	0.80565	0.2057	1.0952	1.6923	0.33924	0.92255	0.68925	-0.083777	-0.18483	0.11016	0.10288	-0.73757	0.20387	0.14269	-0.19242	-0.13549	-0.52284
0.9988	0.74275	0.73198	1.3396	0.20925	1.3158	1.3219	1.1712	0.10176	-0.15292	0.64309	0.017492	-0.011467	0.39628	0.50362	0.10511	-0.44507	0.64442	0.45343	0.27798
1.2835	0.73963	0.47976	0.30594	0.89391	0.57561	0.96941	0.63188	0.34128	-0.00093559	0.24371	-0.5122	-0.40363	0.72911	-0.13325	0.37052	0.10671	-0.070611	-0.21893	-0.42919
0.81468	1.4475	1.0552	0.98452	0.52054	0.66151	-0.36456	-0.15469	0.37186	0.48725	0.081708	0.49529	0.62865	-0.23461	-0.21027	0.51113	-0.58505	0.24054	-0.078889	0.71207
0.67766	0.94867	1.259	1.7652	1.4445	-0.58225	-0.0010614	-0.48797	0.1752	-0.27639	-0.25157	0.59279	0.12395	-0.28908	0.22769	-0.12573	-0.25994	-0.26513	-0.18419	0.19976
1.4709	0.27367	1.2093	1.5986	-0.15556	0.12343	0.2328	-0.2792	-0.32509	0.0037834	-0.36373	0.34878	0.5006	0.074982	-0.2254	-0.49143	0.45457	-0.65006	1.6688	1.5006
0.5255	1.3903	0.3541	-0.36057	0.11507	0.41266	0.2745	0.38782	-0.25653	-0.65943	0.24708	-0.53053	0.2479	-0.66199	0.27153	-0.57049	-0.56372	-0.057351	1.2452	1.4801
