0.56459	0.13158	-0.12582	-0.53701	-0.72702	-0.53156	1.5517	1.2515	0.77012	1.2138	1.1735	0.29151	1.4746	1.0103	1.014	1.0123	1.9374	1.0353	1.7164	1.5603
-0.32831	-0.069116	0.44406	-0.39533	-0.30876	-0.064798	0.35465	0.9619	0.84999	0.57014	1.1542	0.47949	1.2231	1.1463	0.12522	0.46805	0.84425	1.3084	0.82891	1.2387
0.81567	0.15495	-0.28571	0.54643	-0.66282	-0.43945	-0.92951	1.097	0.87961	0.50323	0.27539	1.28	0.9753	0.66262	1.0018	0.84541	0.8507	0.86115	1.1126	1.2403
0.25648	-0.083916	0.70044	-0.77048	-0.22121	0.60312	0.58387	0.28795	0.71817	0.6784	0.59596	1.0792	1.6818	0.36983	1.3434	1.1009	0.94887	1.2289	0.27551	1.2488
-0.55591	0.13806	-0.87021	-0.12228	-0.18535	-0.65507	-0.02305	0.022123	-0.28458	1.2541	0.60104	0.502	0.46852	1.0217	1.2051	0.67028	0.6877	1.7478	0.80606	1.0197
-0.70679	-0.74308	-0.76187	-0.20881	0.027323	-0.12518	-0.50155	-0.24894	0.73909	0.89783	0.80143	0.88162	0.62795	0.73016	1.7622	1.7655	0.83283	1.3907	0.36886	0.67612
0.6957	-0.18876	-0.40847	0.46827	0.31452	-0.29529	0.25483	-0.17531	-0.18125	0.645	0.51318	0.87211	1.5536	1.0708	1.0311	0.75677	1.2246	0.077998	0.24043	1.3747
0.46447	0.073174	-0.3094	-0.18358	0.20128	-0.046505	-0.37557	0.58676	-0.43737	-0.68645	1.8424	1.1964	1.1329	1.1279	0.98621	1.3387	0.69952	1.5642	0.6113	1.2539
-0.2632	0.57885	0.5126	-0.19139	0.38537	0.28568	-0.38313	0.30201	-0.14019	0.14702	0.04056	0.53372	0.54485	1.0675	0.93087	1.5191	1.6168	0.96046	1.844	1.022
1.2121	-0.176	-0.28999	-0.46733	0.22913	0.0125	0.45735	0.31315	0.27687	-0.85978	0.069747	1.3829	0.57559	0.961	1.3967	1.8837	0.84548	0.85567	0.95409	0.71867
0.94504	0.21307	-0.58503	0.11794	0.40362	-0.1209	-0.026166	-0.31316	-0.23855	0.11942	0.11746	0.44535	1.2839	1.627	1.705	1.0162	0.87984	1.7805	0.96575	1.2754
0.89503	-0.2236	-0.0012669	0.29286	0.24877	-0.38607	0.28987	-0.069357	0.0024761	0.10573	-0.097336	0.1546	1.4118	0.35768	0.68934	0.87129	0.4024	1.14	0.78064	0.065103
0.93913	-0.14894	0.43142	-0.12614	-0.1093	0.28525	0.32236	0.61312	-0.21986	-0.30064	-0.46502	-0.81241	-0.13408	1.2705	0.78953	1.4094	1.0932	1.1582	0.72795	1.7167
0.76299	-0.29414	-0.61524	0.6811	0.23006	0.50291	-0.031179	0.025196	0.80235	0.52637	-0.56444	0.27023	-0.010303	0.10133	0.90789	1.2106	0.82957	0.72106	0.87701	0.71173
1.1334	0.33837	-0.21253	-0.10607	0.51966	-0.53486	-0.60973	-0.8386	0.30472	0.051041	-0.24668	0.46305	0.14385	0.44981	0.64639	0.26037	1.6794	1.0906	1.0343	1.1522
0.90216	-0.8368	0.21822	-0.040103	0.043023	0.84601	-0.60574	-0.018827	-0.25184	-0.3745	0.18452	0.17764	0.04998	-0.022495	0.63806	0.79182	0.83024	0.74449	1.324	1.6975
1.0202	-0.064107	0.049692	-0.38383	0.15881	-0.61075	-0.53931	-0.55481	0.37695	0.11598	-0.25769	0.42555	-0.41532	-0.53029	-0.18891	1.178	0.56628	0.30289	1.3137	1.0263
0.7884	0.6281	0.0069365	-0.25083	-0.31018	-0.43178	0.2716	-0.43255	0.19462	-0.1371	0.15414	0.33604	0.14387	0.15895	0.21488	0.91189	0.48384	0.60479	1.5457	0.6564
0.77179	0.37222	0.7116	0.18229	-0.18859	-0.41429	0.2843	0.221	-0.029873	0.42153	0.77911	-0.29568	0.70428	0.30203	0.15937	0.30504	1.249	0.31654	1.1217	0.83815
0.41862	0.84746	-0.22512	0.75541	0.42741	0.1342	-0.16999	0.039959	0.78134	0.17601	0.44127	-0.30351	-0.19612	0.67061	-0.48362	-0.78501	1.0281	0.71186	1.5314	1.2852
