-0.23976	1.4443	0.80228	0.25076	1.4401	0.50895	0.88166	0.99548	0.46027	0.92941	0.35831	0.47693	1.281	0.89889	0.63691	1.6643	1.1323	0.68256	1.1461	0.91564
-0.8968	-0.54644	1.1824	0.87054	0.908	0.82887	0.7053	0.52416	0.36751	0.59947	0.56697	1.8625	1.211	0.029044	1.5984	0.89006	0.52037	1.5085	0.63141	0.68553
0.6297	0.11636	0.44715	0.86242	1.2757	0.40764	0.61151	1.0595	1.0114	0.78233	0.26945	1.2121	1.5886	0.89358	0.80287	0.99552	0.37819	1.7193	1.0839	0.60795
0.044323	-0.63146	0.71856	0.38226	0.7998	1.7688	0.85649	1.2962	1.4959	1.3007	0.66559	1.0477	0.90175	0.36313	1.1612	1.4102	0.036993	0.49826	1.2647	0.81759
0.10962	-0.67395	-0.10279	0.40289	0.64643	1.0588	0.86412	0.58084	1.0324	0.5243	1.1457	0.49751	0.96953	0.98804	0.048765	1.1802	0.8731	1.7389	1.3435	1.2804
-0.059546	-0.8711	-0.43919	0.093903	0.44008	1.2132	1.0306	0.87975	1.0301	0.62662	0.88523	1.5613	1.7468	0.88377	1.146	0.51878	0.81758	1.3632	1.2694	1.1354
0.27927	-0.06714	0.042886	-0.2808	-0.65902	-0.078426	0.52999	1.304	0.39875	1.8155	0.7283	0.6896	0.58485	0.86224	0.92638	1.3776	0.20128	0.98501	1.1563	1.1755
-0.5523	-0.50452	0.14452	-0.2897	0.066833	0.60003	-0.59622	1.8021	1.7639	0.86553	1.0352	0.66287	1.2773	1.2146	1.0593	1.0507	1.3147	0.27555	0.29639	1.8887
0.12084	-0.46493	0.42473	0.25598	0.23914	0.36414	0.10678	1.473	1.0087	0.54437	0.51255	0.090706	0.29113	0.75449	1.6538	1.1232	1.3724	1.1452	1.5114	1.0431
-0.37144	-0.2454	-0.29318	-0.19966	-0.67797	0.12094	-0.072233	0.23488	0.68513	0.60271	0.96596	0.78181	1.6804	0.98594	1.0209	1.0518	1.3295	0.96443	0.9982	0.44556
0.22652	0.067155	0.31166	-0.84893	-0.35281	0.0025815	-0.24531	0.20326	-0.61931	0.74186	1.3781	1.3689	1.7768	1.1875	0.74238	1.8223	1.2265	0.67565	1.2951	1.1456
0.026356	-0.33082	-0.52898	0.6734	-0.041406	0.12501	-0.052316	0.56691	-0.44943	0.30649	0.2963	0.49768	0.56176	0.75164	1.0347	1.1118	1.2224	1.2321	1.074	1.5944
-0.23194	0.76497	0.038677	0.2271	0.051817	-0.77979	-0.058816	0.010753	0.037692	-0.019034	-0.056343	1.6398	1.3298	0.71787	1.6681	1.7793	0.91049	1.0338	0.86669	0.75014
0.33517	0.35086	-0.27546	-0.20916	-0.16011	-0.48291	-0.03256	-0.59212	0.046834	0.46333	-0.16649	1.3977	1.0765	1.0681	1.4264	1.0971	0.7167	1.0824	1.7513	1.0064
-0.11669	-0.084982	0.32103	0.063133	0.40865	-0.04162	-0.67993	0.25759	0.57106	0.84235	0.36852	0.46783	0.18257	0.85122	1.0476	0.53496	0.75657	0.53441	1.8643	0.53603
0.043745	0.29239	0.90372	-0.26737	-0.32956	-0.62555	0.63719	-0.77413	-0.27531	-0.17316	-0.077142	-0.42111	-0.53903	1.1591	0.80053	1.1389	1.0961	0.94724	1.3527	0.9059
-0.54835	0.11216	0.41287	0.67948	-0.65964	-0.22612	0.56792	-0.42348	0.17549	0.36586	-0.16427	0.37489	-0.56705	-0.40343	1.2553	1.0801	1.2661	1.218	0.85621	0.30703
1.3334	0.0002473	-0.59542	0.2324	-0.079522	-0.36995	-0.67409	-0.61808	-0.020503	-0.33407	-0.52626	-0.16273	0.31416	-0.057604	-0.3087	0.94326	1.2324	1.1256	1.2827	1.035
1.0649	0.65917	0.71421	0.33034	0.31953	-0.16176	0.27269	0.23579	0.24439	0.0068023	0.0155	-0.16863	0.26999	-0.55449	-0.46151	0.94162	1.4799	1.5693	0.96505	0.61651
0.54276	0.3895	-0.011967	0.78689	0.44855	0.063969	0.25416	0.42345	-0.79	0.045851	-0.48347	-0.56779	0.20644	0.47309	0.57552	0.47689	1.0286	0.070833	0.84547	1.3375
