1.5573	1.3171	0.51443	1.4785	0.96223	1.3015	1.2898	1.1165	0.91978	1.0318	1.3891	1.2885	0.77292	0.97797	1.5143	1.452	0.89331	1.3632	1.7379	1.1559
1.1362	1.8832	1.0302	0.81779	1.5479	0.97941	0.73353	0.16654	1.6188	1.1939	1.2245	0.88536	1.1798	1.6599	0.37706	1.5757	0.95654	0.54557	0.70499	0.9919
0.73323	0.96307	0.81171	0.79765	0.018792	0.95709	1.2864	1.2282	0.58346	0.56029	1.136	0.47961	1.237	0.31845	1.803	0.34007	0.39953	1.2589	0.70012	0.69939
0.69177	1.276	0.7327	0.55997	0.55121	0.77178	0.41843	0.96374	0.8321	0.44443	1.0487	0.32444	1.5036	0.93797	1.3069	1.3841	0.98907	0.97573	1.2861	0.43471
1.1808	0.41425	0.58543	1.3809	1.3734	1.5927	0.90626	1.1171	0.80188	0.82263	0.49407	1.2338	0.3175	1.57	0.87218	0.21654	1.1817	1.1127	0.98271	0.40597
0.41285	0.86141	1.3318	1.0273	0.94354	1.0183	1.0042	1.2209	1.2221	1.0314	1.1418	1.5407	1.7148	0.67627	0.43816	0.24036	1.1763	0.50203	0.8601	1.0158
0.41366	0.26615	0.98198	0.88362	0.25246	0.86849	0.71364	1.2369	1.0253	0.93203	1.7537	1.1307	0.83245	1.2546	1.006	1.338	0.61698	0.78227	1.5201	0.39636
0.19669	0.59916	0.69586	1.1673	1.3794	0.52559	1.4178	1.6584	0.72168	0.20911	0.54387	0.19291	1.0023	1.0018	0.73498	1.7551	1.4458	1.3019	1.2106	0.53559
0.26342	0.69318	0.71065	0.57846	1.6011	0.89679	1.1186	0.71141	0.68861	1.5494	1.4807	0.88901	1.2415	1.1248	1.3154	1.5794	0.79986	0.3114	1.0719	0.66902
-0.051961	0.023776	0.24031	1.1191	1.4728	1.4329	1.4442	0.98805	1.3477	0.92144	0.79174	1.7421	1.4125	1.4391	1.262	0.62012	1.0989	0.56022	0.73695	0.60985
0.61292	0.37319	0.29702	0.2846	1.6222	1.4012	1.5793	0.89063	1.6509	0.42518	1.0719	1.2272	1.7252	0.47623	1.3832	1.1058	0.52893	1.4246	0.33164	0.96681
-0.054439	0.41433	0.56321	-0.31175	0.22902	0.7154	1.3758	0.72839	1.5472	0.48561	1.0896	1.6966	1.3495	1.2486	0.86071	0.28668	0.24902	0.64218	1.3121	1.0042
0.65523	-0.26393	0.34813	-0.41449	0.084063	0.19842	0.31561	1.4266	1.2789	0.65365	0.64241	1.4289	0.69641	0.90021	0.91842	0.55466	0.56185	1.1304	0.7068	0.62293
0.26365	-0.31206	0.81644	0.51981	0.66307	-0.062365	0.15702	0.13789	0.41772	0.85212	1.1015	1.5018	1.1629	1.1544	0.8304	1.647	1.7668	1.2374	1.5374	0.66735
-0.15698	0.052196	0.46216	-0.44977	0.38277	0.83937	-0.67403	0.30561	-0.056145	0.90875	1.2669	1.5964	1.5098	0.33212	0.2433	1.752	0.55353	0.82351	0.57994	0.92449
0.53215	-0.72465	0.28862	-0.16683	-0.30708	-0.39461	0.60471	-0.35009	-0.3717	-0.24098	0.32651	1.394	1.5077	1.1051	0.72313	1.2439	1.234	1.4248	1.0782	0.5306
0.14984	0.094928	0.84666	-0.26185	-0.095906	-0.40102	-0.32462	0.79512	-0.69311	-0.10354	-0.061827	0.34048	1.6151	1.8544	0.93424	0.97787	1.5953	1.3317	0.9344	1.4779
0.082609	-0.2402	-0.53529	0.12232	-0.025179	0.10468	0.43502	-0.15787	0.49412	-0.59003	0.31706	0.057738	0.17844	1.0027	0.54204	1.2433	0.9491	0.85989	1.0508	0.56241
-0.21131	0.30844	-0.1348	0.20502	0.03446	0.26198	-0.36907	0.19462	0.087191	0.44221	0.048091	0.21369	-0.60696	0.52143	0.52889	1.3223	0.34732	0.94575	0.94954	1.2303
0.76316	0.16559	-0.73373	-0.83732	-0.72635	0.35534	0.010922	0.76523	0.14551	-0.22538	0.7228	0.35958	0.43089	0.28467	-0.56531	0.07866	0.39605	0.5757	0.96367	0.63564
