0.92138	1.2667	1.1161	0.50963	1.0198	1.8768	0.7104	0.32605	1.0866	0.89018	0.60174	1.299	0.36697	0.82732	0.43237	0.29841	1.206	1.4039	1.0912	0.74087
0.23993	0.84386	0.44873	1.31	1.8393	0.57557	0.57689	0.9299	1.4307	0.68988	1.1856	1.7049	1.6645	0.8371	0.6596	0.54518	0.75973	0.97204	1.3848	1.0343
0.75014	1.1778	0.28341	0.57255	1.6768	1.2774	0.80969	0.37138	1.2853	1.2896	1.6302	1.3025	1.0812	1.5484	1.6114	0.92973	0.93207	1.0974	0.55183	-0.60376
0.9307	0.51461	0.91774	0.47285	0.81848	1.4136	1.2018	0.42317	1.0258	1.173	0.94844	0.62656	0.87284	1.0302	0.86136	1.1483	0.54407	0.97072	-0.1499	-0.38819
1.0659	0.36812	1.0716	1.1563	0.85001	0.51968	1.2559	1.0524	0.88601	0.99747	0.83044	0.60503	0.50216	0.21591	0.84927	1.5846	0.82762	0.21543	0.055607	0.13105
1.2912	1.5647	1.3366	0.96182	1.6256	0.73206	1.5302	1.0927	0.56833	0.29497	0.34191	0.71391	1.5507	0.21668	0.42238	1.6382	-0.014698	0.75719	0.042891	0.26369
0.35911	0.53088	1.2459	0.26117	0.90536	0.86531	1.2679	1.6996	1.2577	1.5208	0.99782	1.3387	0.9448	0.99748	1.1542	0.35778	-0.040232	-0.43198	-0.66431	-0.36086
0.65135	0.35738	1.154	0.881	0.87683	0.7504	0.45691	1.1192	0.82838	1.5793	0.48248	0.90402	0.87473	0.51962	-0.50628	-0.096235	-0.68034	0.042203	-0.38391	-0.079496
0.70696	1.0292	0.97754	1.4616	0.74215	0.7705	0.97712	1.5508	0.5734	0.74015	1.7772	1.7905	0.51174	-0.65973	0.1983	0.053204	-0.52786	-0.16577	-0.22139	-0.15702
0.70279	0.94041	0.20497	0.8805	0.85719	0.62908	0.59669	1.7998	0.51222	0.86931	0.25878	0.91258	0.76506	-0.2664	0.23217	-0.17057	-0.76401	0.44915	-0.34643	-0.59933
0.69292	0.92875	1.0674	1.1796	0.4356	1.485	0.81162	0.68829	0.46141	0.97165	1.3924	-0.20278	0.59917	-0.037215	-0.60805	-0.10316	-0.76045	0.69608	0.076347	-0.15607
1.0557	0.9581	0.35144	1.1123	0.67645	1.0156	0.90741	0.27654	0.68607	0.46407	0.36884	-0.33622	0.39701	-0.148	-0.36584	0.39943	0.1594	0.35242	-0.22864	-0.60307
0.76617	0.31013	0.90597	1.5561	0.94789	0.49211	0.84061	0.90543	1.8064	-0.091853	-0.28614	0.12769	-0.28141	0.367	-0.17306	0.10587	-0.31451	-0.4031	-0.45201	-0.12424
0.76745	0.8698	1.4225	0.58069	0.95671	1.1657	0.71491	1.0163	1.0853	-0.31347	-0.51959	0.00023044	0.068081	-0.25278	0.43932	-0.28175	0.20422	-0.45652	0.71572	-0.63546
1.0017	0.5264	0.77651	0.62107	0.8374	1.3603	0.30905	1.5336	-0.25104	0.074973	-0.35139	-0.14533	0.39082	-0.85285	0.22873	0.062103	0.03687	-0.093906	0.29263	-0.84017
0.88867	1.5014	0.33604	0.77443	1.7007	0.65462	1.6559	-0.6102	-0.835	-0.61101	-0.31119	0.074292	0.25466	-0.73364	0.27278	0.92811	-0.37701	-0.63444	0.5749	0.1497
0.80883	1.3362	0.6554	0.87776	1.2456	0.2751	0.10735	0.019323	-0.25275	-0.52702	0.34552	0.31001	0.32796	-0.29973	0.43752	0.028961	0.013865	0.37826	0.2282	1.5184
0.22902	0.74721	0.86931	0.1599	0.95054	-0.065078	0.80026	-0.12352	-0.4875	0.30996	-0.069999	0.19293	0.40299	-0.15183	-0.38272	0.069934	0.74806	0.61784	0.12686	0.94864
0.50912	0.67832	1.1279	1.366	0.24085	0.12266	0.14592	0.33995	-0.063435	-0.15211	0.16331	-0.26963	0.23332	0.7584	-0.057557	-0.27987	-0.18159	0.17908	0.7939	0.54833
1.1099	0.92769	0.94404	-0.020399	-0.37027	0.51601	0.16942	0.22037	-0.47414	0.16056	0.65406	0.11272	0.37914	0.20297	-0.6746	0.48267	-0.090745	-0.40589	1.3359	0.7402
