0.78648	0.83648	1.0428	1.2077	1.596	1.0565	1.6212	0.80091	1.0864	1.0998	0.7099	1.4678	0.93033	0.12689	1.8606	0.56723	0.885	0.87265	1.1756	0.2647
1.1377	0.5698	1.5918	1.1497	1.4401	0.96093	0.38863	1.2438	1.3806	1.2352	1.9465	0.43234	0.88402	1.1285	1.2495	1.5487	0.85431	0.93463	1.1635	1.3992
0.7263	0.99482	0.58338	0.96111	1.6716	1.4767	1.4032	0.91706	1.2209	1.5444	1.5165	0.73897	0.56207	1.0547	1.1018	1.0447	1.0349	1.2118	0.35058	0.26874
-0.49216	0.12424	0.32191	1.2167	0.21667	0.46497	0.77962	0.88702	1.2146	1.2052	1.359	0.95082	0.92241	0.57567	1.8483	1.4533	1.0746	1.1866	1.8186	1.5258
-0.51266	-0.61001	1.563	0.79647	1.0597	1.1054	1.2092	0.41531	1.4428	1.2584	1.1191	0.39559	0.92422	0.64095	1.212	1.2088	1.2983	1.078	0.90991	1.4582
-0.38796	0.22556	0.40202	0.8881	0.82481	1.2773	0.63837	0.99046	1.3673	0.44963	1.2869	0.37045	0.46747	1.3027	1.1362	0.76694	1.0125	1.2743	1.4016	0.77161
0.6438	-0.018772	-0.27386	-0.26134	1.2269	1.1384	1.7137	1.075	1.1647	0.90942	0.33805	1.844	0.46126	0.9047	0.74579	1.2355	1.1074	0.54446	1.3628	1.1037
-0.47469	0.076919	-0.51887	-0.3013	0.44162	1.5119	1.0288	0.70308	0.7769	1.0044	1.126	1.089	1.2622	0.94802	1.1702	1.0484	1.09	1.6867	0.41319	1.5222
0.23256	-0.45702	0.23284	-0.43739	0.66711	0.19683	1.2016	0.98036	1.159	1.8305	1.0045	1.0757	1.4998	0.65059	1.3659	0.96623	1.3539	0.69035	1.0583	0.46342
0.25727	-0.14677	-0.37368	0.62504	-0.51733	-0.55393	-0.046493	1.1814	1.3894	0.80059	0.35318	0.80172	0.83658	0.9883	1.0475	1.4769	0.63931	1.304	1.3229	1.2134
0.13408	-0.42552	0.632	0.13319	0.17705	-0.78882	0.36754	0.089652	0.57933	0.96761	0.93331	1.8008	0.90254	1.1096	0.60959	1.3576	0.94491	1.3571	0.80737	0.9557
0.013227	0.50166	-0.28605	-0.59387	-0.31158	-0.72385	-0.12483	-0.28982	-0.020749	0.56665	1.4034	1.5238	1.4408	1.3397	1.5048	1.3281	0.51964	1.2759	1.5891	1.3777
-0.086072	-0.52455	0.61253	-0.60358	-0.44252	0.52562	0.11442	0.243	0.060798	-0.11495	0.80241	0.89493	0.88908	1.5842	1.4485	1.5489	0.083806	0.91156	0.79633	1.2031
-0.15972	-0.16042	-0.22632	0.7447	0.13692	0.27916	0.25093	-0.41101	0.69785	0.56667	-0.48408	1.4661	1.433	1.0279	0.96598	1.153	1.4698	0.32063	0.80707	1.4897
0.38648	0.41622	-0.72241	0.26322	-0.57479	-0.021227	0.089419	0.18257	-0.24889	0.36951	0.24063	-0.059972	0.32438	1.253	1.381	1.212	1.1468	0.76711	1.085	1.081
-0.03424	-0.71559	-0.29637	0.25855	0.11378	-0.27244	-0.86399	-0.02358	-0.052917	0.3204	0.11645	0.95829	1.5632	0.97075	1.4101	1.6045	0.66084	0.32305	1.2262	1.1707
0.34074	0.45208	-0.38157	-0.44267	0.13405	-0.21006	-0.13843	0.23732	0.49313	-0.039689	-0.15343	-0.25118	0.29422	1.4834	0.78434	0.79189	0.67543	1.0776	1.1245	1.7124
-0.068856	-0.070759	0.15374	-0.13959	0.20524	0.048445	-0.28063	-0.32982	-0.058387	0.54732	-0.27565	-0.38876	0.25593	-0.039148	0.29911	1.4227	0.48945	0.88833	0.28322	0.83622
0.37623	0.33192	0.15787	0.56055	0.50487	0.28429	0.69844	-0.28107	-0.02007	0.8843	-0.30113	-0.84116	-0.38362	0.059725	0.013893	0.47316	0.79047	1.7696	0.95262	1.6635
0.81111	-0.22775	-0.36521	-0.55677	-0.51494	-0.4217	0.19526	0.75344	-0.79734	0.17857	0.26045	0.36162	-0.063313	0.30688	-0.08686	-0.12013	0.076442	1.4489	1.1456	0.52035
