1.1783	0.4939	1.0662	0.36927	0.7808	0.4194	1.5352	1.7547	1.3473	1.03	1.4726	0.53339	1.8938	1.7917	1.4462	1.327	0.30142	0.56398	1.4745	1.4668
0.60438	1.3758	1.7787	0.87209	0.44013	0.45436	1.0424	1.5628	1.2341	1.5186	0.93812	1.7658	0.77665	0.89988	0.19355	1.384	1.24	0.60407	1.532	0.39334
0.96416	1.414	0.45803	1.8462	0.92767	1.5665	1.5608	1.7089	0.86689	0.61069	0.83075	0.39472	0.6378	0.363	1.6733	0.8635	1.2173	1.0389	0.58446	0.74322
1.0318	0.2468	1.3718	0.89169	0.82078	1.0289	0.45896	1.0116	1.2303	1.2403	1.3253	0.78317	0.99349	0.75328	1.5827	0.94489	0.64113	0.89777	1.1678	0.99058
0.18117	1.5519	0.57225	0.68432	1.0209	1.0863	1.2625	1.6832	0.40524	1.5884	0.77531	0.27871	1.2021	0.29227	0.48677	0.993	0.36931	0.90298	0.94783	1.0488
0.49873	0.64231	1.1066	0.69221	0.86914	0.37764	0.75363	1.3426	0.65056	0.81622	0.86808	1.1618	0.4436	1.3431	1.1217	1.1284	1.0379	0.82461	0.34823	0.69589
-0.12188	0.51043	-0.37302	1.2514	0.73006	0.94709	1.07	1.9134	0.36008	1.2607	0.44938	0.70607	1.4494	1.4643	1.3768	1.1572	1.6527	1.5385	0.66771	0.75425
0.26921	0.095999	-0.29507	0.43261	1.4544	0.87448	0.03375	0.71125	0.84564	1.3597	1.0855	0.99708	1.4795	0.95122	1.6013	1.7891	0.79497	0.43186	1.1771	0.53073
-0.56361	-0.2614	-0.12357	-0.45501	-0.098327	1.7456	1.6729	0.80061	1.1417	1.0465	0.92676	1.0934	1.2155	1.053	0.66382	1.5658	0.80998	1.0037	1.0393	1.1155
0.2965	-0.095302	-0.12349	-0.31145	-0.83434	-0.16926	1.6153	0.34384	0.85158	0.65935	0.69554	1.5918	1.2581	1.2711	1.5157	0.73704	0.68605	1.159	0.75679	0.81388
-0.5115	0.23421	-0.051758	-0.029571	0.60216	0.19205	-0.42514	1.0331	0.88804	0.35432	0.80285	1.0513	1.2336	1.04	0.75835	1.1199	0.84456	0.81201	1.2441	0.1611
-0.080735	-0.17975	-0.10497	-0.5945	0.38483	0.24599	0.028802	0.053855	0.62557	1.3752	0.8758	0.77313	1.2252	0.62597	0.6085	0.32205	0.54157	1.2002	1.4573	0.33875
0.70329	0.1042	-0.26007	-0.091055	-0.28476	-0.5306	0.35986	0.75681	0.52587	0.16575	1.0591	1.0292	0.44445	0.6164	1.0727	0.70699	0.94127	1.176	0.77667	1.0502
0.5352	-0.12326	0.087721	0.64553	-0.55543	-0.33872	-0.47685	0.0076612	-0.25816	0.41979	1.366	1.1429	0.8796	0.8374	1.1031	1.7226	0.95166	1.8204	1.281	0.57872
-0.10021	0.50964	0.56711	0.3646	-0.41498	0.34013	-0.12809	-0.31432	-0.14729	-0.14777	0.414	0.89264	0.45572	0.76475	1.2745	0.58485	1.2746	1.1472	1.3712	1.0229
0.03145	0.050513	0.19056	-0.28048	0.048076	0.7279	0.61235	0.15435	0.23457	-0.73649	0.34835	-0.58506	1.1041	0.62916	1.7153	0.98992	1.3363	0.96935	1.8191	1.0403
-0.081091	0.31362	-0.22355	-0.57249	-0.043507	0.098265	-0.74893	-0.012015	-0.18207	-0.40115	0.84756	-0.67381	-0.52021	1.3585	1.7194	0.72096	1.238	0.48871	1.0454	1.6154
-0.29322	0.6218	0.55375	-0.63145	0.37771	-0.35223	0.21147	-0.35413	0.19318	-0.25988	-0.25802	-0.19328	0.064958	-0.13818	1.7043	0.85639	0.64741	0.53767	0.98146	1.1619
0.81963	0.18681	0.062561	0.5842	-0.63486	-0.67764	-0.29012	0.36325	0.039996	-0.51174	0.12574	-0.54468	0.52233	-0.10113	0.26038	0.44122	1.2912	1.4456	0.36786	0.49946
1.4827	0.33076	-0.29567	-0.025815	-0.15734	-0.14033	-0.16867	-0.26753	-0.077187	0.59517	-0.53659	-0.49505	0.31106	-0.10421	0.587	-0.12508	1.5746	0.39064	0.64153	1.8105
