1.3243	0.93244	1.7023	1.1503	0.87706	1.5009	0.84771	0.7862	1.5125	1.3364	1.5535	1.3429	1.3086	0.95506	0.66317	0.48536	0.86973	1.2216	0.81349	0.41916
1.7579	0.88834	0.69502	1.7845	0.69301	1.5419	0.43001	1.0736	1.0122	0.3726	1.3213	1.8542	1.156	0.88636	0.47496	1.1245	1.0548	0.90886	0.56535	0.053511
1.2848	1.3447	0.16775	0.66762	1.8529	1.1064	1.6588	1.3624	1.2258	0.81539	1.7824	1.0272	0.47715	0.89824	0.66841	1.7041	1.071	-0.22331	0.023737	-0.19708
0.5305	1.0837	0.55172	0.96416	0.79138	1.458	0.50093	1.1202	0.82007	1.166	0.9312	1.3462	1.1598	0.82668	1.0838	0.91154	1.1269	-0.44343	0.45482	-0.56464
0.44542	1.5938	0.81138	1.5385	1.035	1.2444	1.0547	1.5867	1.421	1.1092	1.2654	1.2164	0.80594	1.0318	0.81325	0.30309	-0.0313	0.21877	0.56384	-0.00057136
0.047806	1.0573	1.0893	0.65261	1.0916	1.5024	1.8867	0.62573	1.1129	0.47171	1.7401	0.39626	0.66642	1.4841	1.1962	-0.23831	0.293	-0.15255	-0.54319	0.047769
0.60394	1.0885	1.5584	0.88168	1.2332	1.1151	0.9412	0.97868	0.3063	1.7133	0.76492	1.8605	0.82172	0.2655	-0.2343	0.51159	-0.32429	0.09114	-0.20933	0.13375
1.054	1.5497	0.66227	0.69939	0.37884	0.41293	1.0503	0.43293	0.82538	1.4995	0.34113	0.52091	0.73303	-0.29917	-0.37874	0.040184	0.16974	0.62386	-0.8702	0.16354
1.1575	0.69605	1.6714	1.6913	1.0534	1.3139	0.51439	0.18603	0.62193	1.6424	1.265	1.0057	0.38167	0.5258	-0.63944	0.31726	0.30554	-0.20579	-0.19195	-0.30845
1.5215	1.3473	1.1635	1.1714	0.81708	0.50617	0.78845	0.52781	1.1651	1.4285	0.75945	-0.18913	-0.20817	-0.58313	0.079431	-0.027576	-0.56852	0.50693	0.14952	0.4205
1.0621	1.348	1.3012	1.6799	0.39607	0.77196	1.28	1.1274	0.56311	0.98167	0.2258	-0.014052	-0.33175	0.42154	0.10089	-0.3234	0.035014	-0.38358	0.42427	0.25333
0.55008	1.7647	0.90481	0.93891	0.97848	0.78339	1.8102	0.1649	1.3537	0.33756	0.82901	0.11237	0.54665	0.19595	0.66594	0.53486	0.15583	0.29008	0.27761	-0.49422
1.2531	0.77547	0.56335	1.1838	0.11739	1.3642	1.1538	1.1531	0.64824	-0.39858	0.80194	-0.34993	0.20072	0.093476	0.66477	-0.55909	-0.17248	0.62359	-0.49009	-0.73049
0.62323	0.52692	1.581	1.1645	1.2935	1.1735	1.4349	1.2489	-0.65752	-0.010758	-0.24209	0.49	0.56467	0.93466	-0.098222	-0.69357	0.66301	0.2911	-0.20337	-0.51044
1.716	1.4988	1.744	0.35925	0.84943	1.3265	0.73433	-0.82023	0.25901	0.52337	-0.16986	-0.60389	-0.82891	-0.099164	-0.09158	-0.007613	-0.45559	-0.19298	-0.25124	-0.785
0.82452	0.65766	0.91001	1.664	1.1082	0.50099	-0.25622	0.76405	-0.099771	0.56052	-0.07375	-0.29473	-0.07112	0.25186	-0.1742	0.18413	-0.047719	0.71088	0.31569	1.297
1.6317	0.49817	1.876	1.351	1.3293	0.84891	-0.69155	-0.083804	0.24498	-0.64966	-0.23659	-0.33045	0.063907	-0.31018	0.70815	0.2805	0.18448	0.31038	-0.77128	1.6353
0.70265	1.2013	0.48717	0.81794	0.85438	-0.69354	0.35725	0.26467	0.30039	-0.21351	0.49834	0.090792	-0.1382	0.27351	-0.052936	-0.069689	-0.084783	0.048388	1.1998	1.8955
1.2902	0.90502	1.2146	0.71953	0.067642	-0.06919	0.019906	0.22206	0.041229	-0.53865	0.51372	-0.46923	-0.67979	0.44442	0.75031	0.1578	-0.64023	0.039841	1.0684	1.3871
0.44112	0.66131	1.4509	-0.066329	0.070997	0.15173	-0.15825	0.21796	0.30873	0.25636	0.63131	-0.23755	0.48739	-0.26858	-0.57517	-0.12788	-0.26228	0.64471	0.81662	1.0903
