1.5578	0.91294	0.91325	1.2233	1.6553	1.2178	1.5943	1.2926	0.86284	1.4064	0.96813	1.7749	0.96201	1.6896	0.85269	1.3195	1.0647	1.5863	1.8071	1.0557
0.41434	1.2439	1.3464	0.17865	1.2363	0.84539	1.2011	0.65485	1.8716	0.93885	1.4073	1.9129	0.88662	0.98683	0.98526	1.1724	1.9385	0.94247	1.6018	0.81146
1.0975	0.74013	1.1585	0.81555	1.1867	1.0162	1.3664	1.5084	1.4259	1.1477	0.87104	0.22136	0.97741	1.3303	0.70257	0.48174	0.34008	1.2569	1.3261	1.2662
1.071	0.55177	1.1146	0.84369	1.1368	1.431	1.5213	1.6451	1.0433	0.66466	1.1688	0.26806	1.0926	1.0991	1.2165	0.8309	1.5548	1.6311	1.3526	0.21986
0.3578	1.3154	0.96387	0.80612	1.1297	1.4938	0.77264	1.7268	0.99744	0.94316	0.54432	0.99167	1.7029	1.1688	0.78229	0.75174	0.88885	1.5688	0.65737	1.0896
1.0059	1.0893	1.4063	1.6698	1.2753	1.2347	1.4901	1.6426	0.78636	1.5391	1.2168	1.0272	1.6719	0.92631	0.76401	1.0776	1.9413	0.39176	0.82818	0.88508
1.7434	0.60724	1.2578	0.70214	1.5873	1.0624	1.5508	0.61609	0.26125	1.5658	0.99818	1.2781	1.0866	1.0408	0.85477	1.7858	0.75447	1.0919	1.0118	-0.33983
0.221	0.31896	0.87771	0.37514	1.0297	1.7215	0.99746	0.17897	1.0678	1.2552	1.1324	1.45	1.0815	0.82482	1.0808	1.0193	0.50262	1.0433	0.14535	-0.00069165
0.33292	1.1697	0.66649	0.54667	0.6849	1.0838	0.11057	0.62259	1.2975	1.0558	0.74819	0.60892	1.4619	0.74331	1.0134	1.6005	1.3238	-0.28595	-0.1279	0.072521
1.4909	0.97694	0.80454	0.088951	0.65539	0.41243	0.23488	0.87964	1.0402	0.82737	0.87172	0.48967	0.47864	0.73894	0.52068	1.7278	-0.36478	0.068595	0.39746	0.54957
0.038322	1.1024	0.925	0.94883	1.6826	0.5391	0.96575	0.91275	0.50201	1.1713	0.58754	0.85543	1.2099	1.5864	-0.86959	-0.087538	0.38947	0.22071	0.054155	-0.82382
1.3678	1.0541	0.71352	1.6332	0.93239	0.91418	0.89462	1.3631	0.93687	0.26974	0.43521	1.598	1.148	0.72046	-0.31325	0.57744	0.73815	-0.30243	-0.10579	0.34135
1.5966	1.0551	1.3489	1.0892	1.0437	1.2678	0.91487	1.3775	1.0333	0.3625	0.50718	1.0816	-0.085135	-0.71881	0.28209	0.37494	0.31329	-0.1868	-0.23337	0.29844
0.88507	1.2714	1.0425	0.91804	1.5451	1.0039	0.40434	0.40846	0.91756	0.51222	0.74495	-0.40441	-0.27328	-0.22683	0.072402	-0.022093	0.56141	0.40963	0.37056	0.81147
1.0057	1.0689	1.0999	1.3553	1.0224	1.5384	0.7663	0.91285	1.1866	-0.41994	0.32384	-0.32701	0.34833	0.46536	0.49264	0.10805	0.85752	-0.46443	0.25439	0.35268
0.59307	0.96765	1.437	1.4492	0.078691	0.10175	0.65641	0.99295	0.23486	0.79457	-0.1437	0.097808	0.61612	0.11497	-0.22219	0.0013379	-0.32231	0.30543	-0.32376	-0.85775
0.45361	1.752	1.6183	0.79829	1.0457	0.79602	1.0968	0.32562	0.18905	0.60978	0.1095	-0.2788	0.38866	-0.026399	-0.24751	0.70053	0.35088	-0.33524	0.34789	0.29933
1.1616	0.636	0.70795	0.61651	0.83522	0.8928	0.15263	0.49221	-0.0094026	-0.048196	0.45143	0.018649	-0.057708	0.32291	-0.070576	0.11557	-0.19307	0.33686	-0.3124	-0.53174
0.47744	0.65716	0.91281	1.5095	0.31134	0.0063223	0.61963	-0.30978	-0.22192	0.53788	-0.2817	-0.065676	0.63223	0.11409	0.029872	0.0084369	0.19892	-0.35887	0.047838	0.33823
0.89023	1.2632	1.4109	0.19254	-0.45882	0.77898	0.22954	0.51977	0.0945	0.21251	0.27881	-0.16348	-0.4389	0.52929	0.23619	0.48923	-0.62212	-0.059823	1.1054	0.39442
