0.99538	0.31575	0.86933	1.222	1.6462	1.3765	1.6036	0.040046	1.1652	0.81849	1.1497	1.6526	1.4924	1.0573	0.75455	0.40529	0.77558	1.364	0.38841	0.9182
0.82207	0.94594	1.2002	0.85129	1.6206	1.9496	1.5202	1.0535	1.3952	1.0956	0.96263	0.48835	0.4172	0.67637	0.93677	1.2138	1.3284	0.95144	1.1525	1.7725
-0.68761	0.45039	0.79131	0.359	0.93347	1.0136	0.56978	1.1995	1.3812	0.93306	0.49381	1.1451	1.4613	0.44025	1.2396	1.2106	0.92892	1.058	1.1463	0.99128
-0.48382	0.8397	0.85049	1.5846	1.6612	0.10987	0.69671	1.0434	0.9256	1.6727	1.8104	1.254	1.0676	0.81608	1.8675	1.4506	0.36317	0.60105	0.82017	0.58518
0.50707	0.19698	-0.31875	1.6874	0.99862	0.18881	0.594	0.69178	1.4603	1.0556	1.2444	1.697	0.95714	1.0193	0.77073	0.91669	1.5895	0.60506	0.80566	0.98866
0.32178	-0.23058	0.20349	0.13741	0.76925	0.64396	1.7062	1.1676	0.56991	0.95315	0.43863	1.2974	1.3748	0.70183	0.46496	1.7384	1.1095	1.4639	1.1662	1.0875
0.079036	0.35206	-0.098956	-0.28575	-0.30593	1.5654	1.1033	0.95158	0.78021	0.83924	1.4795	1.5526	1.2779	0.63005	0.92597	1.2446	0.25724	0.92773	1.8997	1.1557
-0.72135	0.36453	-0.27865	0.56073	0.30041	-0.031693	0.63269	1.1486	0.25265	1.1752	0.84005	0.68308	0.9113	0.99147	0.54976	0.34489	0.78254	1.2382	0.40565	0.47315
0.44218	-0.71468	0.39816	-0.044695	-0.66296	0.58709	-0.64713	0.91721	0.51605	0.89877	0.60167	1.3062	1.1229	0.5977	1.6788	0.78183	1.5483	1.5494	1.2134	1.8318
0.20766	0.45407	0.23399	-0.83159	0.094515	0.19603	0.41466	0.66576	1.6506	0.53968	0.98329	0.87859	1.3378	0.63655	1.2789	1.4207	0.83556	0.33178	0.83037	0.69234
0.065412	0.29939	0.58824	-0.59632	-0.63206	-0.073056	-0.35191	0.21265	1.0895	1.3964	0.93046	0.74629	1.7566	1.9251	0.47558	1.536	0.52262	1.4242	1.5389	1.1796
0.043131	-0.8111	0.23318	0.6222	0.30281	-0.50088	0.5373	-0.44095	0.54535	1.499	1.5218	1.1106	0.76542	1.7077	0.71165	1.9046	1.4523	0.80714	0.3736	1.687
-0.17988	-0.39585	0.07221	0.13332	0.53467	0.30245	-0.39507	0.353	-0.20181	0.67492	1.5555	1.078	0.88778	0.87096	0.82085	1.1665	1.6424	1.1718	0.067817	1.1042
-0.49576	-0.38909	-0.064998	-0.045913	-0.6265	0.30546	0.1778	-0.080962	0.40775	-0.28712	0.01069	1.1096	0.34945	0.20472	0.87289	0.87869	0.94315	1.5194	1.0318	0.74681
-0.42881	-0.58562	0.59503	-0.0082627	-0.13834	0.0087475	0.78308	-0.29779	-0.6207	0.083962	-0.61724	0.25445	0.77233	1.159	0.91246	0.75261	1.1058	0.96992	0.547	1.6948
0.11923	0.41051	0.76873	-0.076693	0.30983	-0.14071	-0.012205	-0.13869	0.3341	-0.78134	0.1983	-0.34427	0.3039	0.74106	1.0193	0.84189	1.1229	1.7772	0.9331	0.84346
-0.72832	0.46342	0.36705	-0.062706	-0.3043	0.33907	-0.60323	0.79943	-0.73032	-0.77786	-0.32312	0.088179	0.6938	-0.69038	0.3279	1.069	1.0029	1.432	1.5999	1.117
0.81505	-0.93807	0.30227	0.6806	-0.28982	-0.034922	0.29047	0.41658	-0.54829	-0.14569	0.18254	-0.70083	0.27027	-0.64528	1.1185	0.68369	1.2532	1.378	0.74815	0.17806
0.52828	-0.28534	0.32991	0.76868	-0.051669	-0.397	0.58364	0.16804	0.067681	0.19536	-0.23703	-0.18404	-0.45322	0.11699	0.2834	0.99317	0.89378	1.3417	1.7935	1.0425
0.86579	1.5432	0.79539	0.19108	0.30321	0.22885	-0.85544	0.19389	-0.7483	-0.11728	0.24777	-0.69971	-0.65515	0.028741	0.65881	-0.077115	1.2563	0.94978	1.0979	0.99667
