1.6159	1.1491	0.69184	1.381	1.4433	0.27786	0.9689	0.77435	1.1606	0.76331	0.36095	0.89034	0.94251	1.0082	0.66259	1.4609	1.3467	0.89439	0.93452	1.0144
0.90361	1.2595	0.89817	0.77388	0.048293	1.7586	1.2871	1.6466	0.91478	1.8531	1.2148	0.4875	0.9051	1.1463	1.6397	0.93587	0.97543	0.80813	0.73637	1.2753
0.55031	1.6805	0.88014	0.66839	1.4939	1.5164	1.2945	0.50219	0.82456	0.89227	1.0666	0.52707	0.84118	1.49	0.45645	0.95137	1.4336	0.69298	0.66741	0.78776
1.8838	0.70952	1.2883	1.5493	0.18948	1.1482	1.0465	1.5576	0.74748	0.64763	1.0645	0.85423	0.71246	1.5078	0.97588	1.3081	1.0319	1.1649	1.4862	0.69283
0.79348	1.2438	0.8497	0.80935	1.0558	0.99553	1.0002	1.4987	0.62097	0.73738	0.38419	0.57994	0.67361	0.1553	0.74808	0.95544	0.97874	1.1111	1.1991	0.83604
1.0029	1.1394	0.6845	0.77033	1.2206	1.4245	1.0934	1.1412	1.1549	0.64889	0.6226	1.8657	0.63777	1.13	1.2519	0.83665	1.1705	1.2255	1.1167	1.1938
0.70465	0.79999	0.77227	0.52805	1.014	0.98677	1.7551	0.69397	1.0667	1.4597	0.74096	1.0466	1.1105	1.5377	0.95376	1.3386	1.2106	1.7268	0.29109	0.90973
1.3456	1.7212	1.4741	1.0148	0.45116	1.0589	1.1975	0.19684	1.4252	1.3075	0.66934	1.5688	0.48081	1.2036	0.87748	1.5312	0.70772	0.42159	1.3004	0.63784
0.4063	-0.31416	0.85326	0.82149	0.81849	1.3379	1.5166	0.18295	1.1745	0.70268	1.1062	0.93068	0.55437	1.1622	1.3041	0.64583	1.4984	0.22276	0.82556	1.2318
-0.13715	-0.76292	-0.70488	0.33382	0.6494	1.2044	0.49269	0.97555	1.337	0.92436	0.96461	1.3912	0.61589	1.7792	0.71668	0.90024	0.65809	0.23915	1.159	0.33866
-0.026135	0.29998	0.592	-0.058529	1.3016	0.89563	1.3994	0.76834	1.1987	1.2281	1.0275	0.73206	0.27512	1.4483	0.7888	0.78907	0.71574	1.4099	0.99235	0.56183
0.52642	0.60569	0.051162	-0.9154	0.34352	-0.64981	0.82984	0.78071	0.31071	0.76791	1.4047	0.52079	1.0227	0.69453	0.41468	0.67081	0.50185	0.34251	1.3352	0.74747
0.4085	0.4308	0.00323	-0.41888	-0.26731	0.56721	0.79149	1.4365	1.46	1.099	0.50107	1.0113	1.6906	1.329	1.2157	1.4075	1.2232	1.4213	1.1256	0.79397
-0.84699	0.022762	0.67854	-0.16184	0.18397	0.10321	-0.1441	-0.70954	0.98162	0.4304	1.257	0.89679	1.2081	0.70846	0.99171	1.0088	0.7879	1.2912	0.41056	1.2368
0.28482	0.50726	-0.15269	-0.30629	0.15749	-0.274	-0.15876	-0.35961	0.54535	0.38571	1.3307	1.0572	1.0481	1.2121	0.94377	1.2989	0.4569	1.4654	1.2678	0.99961
-0.83595	0.57608	-0.044619	0.73638	0.81332	0.7228	-0.11311	-0.21089	0.66689	0.20527	0.01694	1.0148	0.68861	1.1148	1.0553	1.3847	1.2338	0.49391	0.48127	0.15021
0.84012	-0.18175	-0.43568	-0.7105	0.069328	0.0010868	-0.48244	-0.80077	0.19127	-0.22917	0.64167	0.41101	0.70184	1.288	0.5543	0.82029	1.222	1.69	0.74272	0.73951
0.16167	-0.88684	0.38046	0.0011894	0.46086	-0.56901	0.28065	0.020701	-0.39041	0.15382	0.12253	0.084427	-0.47384	0.94967	0.65588	0.79012	0.95689	1.1138	1.1005	1.6488
0.3626	0.3375	-0.10044	-0.63214	0.86593	0.4017	0.62007	-0.10542	-0.032294	-0.33019	0.028358	0.083958	0.61761	0.38222	0.49395	0.94838	0.59853	0.67843	0.2755	0.6811
1.3584	-0.33466	0.24885	0.064072	0.48835	0.53801	0.00048698	0.27374	0.41245	-0.44266	0.41229	0.55786	-0.56038	-0.29046	-0.19833	-0.58345	0.30217	1.1218	1.0435	0.95452
