1.4088	1.1395	1.482	0.99087	0.34684	0.2075	-0.35294	-0.16416	-0.020547	-0.057057	-0.48786	-0.23162	0.99308	1.1402	1.0668	0.9999	0.60367	1.2521	0.11796	1.3923
1.6673	1.1268	0.8167	0.93413	1.2653	-0.67378	-0.29358	0.10178	-0.87564	0.13457	-0.0055873	-0.045644	0.69487	0.89146	1.0122	1.3737	1.5339	0.32158	1.1582	0.82231
1.3615	0.49659	0.77432	1.5797	-0.062685	0.19748	0.64909	-0.2403	-0.15297	-0.066943	0.58481	0.28567	0.72911	1.8445	0.14838	0.64351	0.70167	1.1408	1.0646	1.5732
1.6136	1.5669	1.2207	0.49102	0.17529	-0.31859	0.49117	0.63811	-0.15639	0.060471	-0.67901	-0.47931	0.89401	1.8162	0.40352	1.1085	1.3102	1.6993	0.72569	0.67419
1.5473	1.036	0.65039	1.049	0.20007	-0.3685	0.044399	0.69992	-0.13161	0.026525	0.83894	-0.052322	0.16807	0.67242	1.8035	1.5437	0.81435	1.4666	1.0423	0.98962
1.0466	1.6449	0.38054	0.70208	-0.072223	0.1954	0.17262	0.36346	0.69786	-0.15364	-0.44211	-0.79256	-0.23035	1.6666	1.0946	1.5924	0.83141	0.9246	0.51501	0.17241
1.0267	1.0044	1.4357	1.4336	0.29964	-0.18786	-0.87392	0.62239	-0.31611	0.26056	-0.44652	-0.48568	0.08941	0.92572	0.7118	1.2057	1.1437	0.96147	0.42429	1.7888
1.2306	1.1961	0.99279	1.7233	-0.40043	0.44816	0.6037	0.10571	-0.37988	-0.79679	0.70381	0.25988	-0.519	-0.43734	1.4312	0.79702	1.8855	0.94716	0.82271	0.98312
1.1361	0.30949	1.2061	0.75056	0.043939	0.86132	0.17969	0.32814	0.11678	-0.49601	-0.093322	-0.3406	0.25946	-0.013591	1.0513	0.38054	1.2104	1.2108	1.2378	0.54005
1.0089	1.4143	1.1606	-0.02372	0.0051334	-0.2257	0.44551	-0.59328	0.24111	0.41002	-0.24629	-0.61149	-0.68065	0.90364	1.1883	1.0514	1.352	0.74952	1.0233	0.9958
1.4482	1.1993	0.96837	-0.183	-0.20119	-0.31803	0.28621	-0.2638	-0.74045	0.10073	0.44955	0.0943	0.085744	-0.91183	0.99826	1.3844	0.14327	0.90438	0.30076	0.70716
0.78282	1.0241	1.3462	0.74405	0.31048	-0.3724	0.77654	0.24014	-0.58562	0.10178	-0.29645	0.34066	0.10099	-0.31027	-0.032154	0.59467	1.8417	0.91357	1.1968	0.91183
1.4148	1.3156	1.2299	0.59035	-0.2278	0.17227	-0.56541	0.10451	0.14832	0.42066	-0.72199	-0.22553	-0.59871	-0.18711	0.064335	1.7849	0.88759	0.66249	0.65583	1.4365
1.335	1.1422	0.56278	-0.052482	-0.10796	-0.034645	-0.74207	-0.36118	-0.12969	0.070699	-0.22376	0.11127	-0.51878	-0.61128	0.26263	0.90615	1.1249	1.0535	1.0242	1.2589
1.5076	0.81652	0.4916	0.071525	-0.15574	-0.081978	0.20308	0.10259	-0.6468	-0.005343	-0.33394	-0.85034	-0.36253	-0.59983	-0.0082479	1.6331	0.74203	1.7182	1.651	1.9486
1.2581	0.17091	1.7991	0.66319	-0.19977	0.78973	-0.27485	0.17664	0.40385	0.27538	-0.29249	-0.75839	0.76949	-0.16449	-0.012318	-0.55323	1.2662	0.97972	1.2609	1.152
0.82265	1.0716	1.1636	-0.22968	-0.20897	-0.65948	0.22754	0.44336	0.59064	-0.24997	-0.27944	0.19381	-0.17342	-0.50149	0.27492	0.25826	1.2348	0.50988	0.362	0.70055
0.88428	1.1596	0.041723	-0.22965	0.15412	-0.24879	0.25123	-0.028997	-0.3499	-0.11208	-0.41671	-0.48017	-0.072644	0.34104	0.19371	-0.68535	0.66761	1.675	0.81489	0.90823
0.81072	1.0886	-0.1072	-0.097131	0.44063	-0.27827	0.20191	0.16968	-0.36358	-0.35649	0.13635	0.074162	0.023996	0.24605	0.099067	0.17436	1.1655	0.89078	1.1278	1.0603
1.152	1.5096	0.45009	-0.46003	-0.061674	0.21315	0.025481	0.6521	-0.74013	-0.24288	-0.71637	0.33451	0.042435	-0.50804	0.10423	-0.21903	0.050841	1.3605	1.4083	1.4188
