0.7768	1.4022	0.63223	0.50611	0.18919	0.40058	0.31183	-0.32841	-0.099371	0.33066	0.43062	1.3189	1.2	0.67108	0.36878	1.1574	1.7037	0.74709	0.65645	1.6607
0.85756	0.5661	0.7555	1.2234	0.40548	-0.22434	0.30015	0.49334	0.63652	0.10798	-0.14066	0.091134	0.96025	0.67751	1.4343	0.11856	1.3758	1.1638	0.62555	1.4511
0.74211	1.2976	0.9748	0.8318	-0.11546	0.41672	-0.75506	-0.066296	-0.23532	-0.151	-0.39866	-0.87203	0.84465	1.4523	1.4364	1.7212	1.0124	0.69833	0.68831	0.82342
1.8697	0.98999	0.90423	1.7326	-0.36604	-0.21579	-0.15209	0.15277	0.18011	-0.55824	-0.60529	0.50519	1.0991	0.73881	1.1709	0.53139	0.21278	0.89262	1.2042	0.72082
0.51128	1.1138	0.73333	0.42725	-0.27099	-0.017138	-0.42191	0.66953	0.5367	-0.56635	0.11774	0.26363	-0.0041427	0.71324	1.0969	1.1618	1.3907	1.2508	0.76679	0.1526
1.1501	0.44279	0.96086	1.0902	-0.8213	-0.53884	-0.39307	0.50284	-0.6022	-0.22966	0.41635	-0.20203	0.888	1.6439	0.73041	1.3011	0.90703	0.4964	0.9599	0.67085
0.98864	1.2396	0.17366	0.84465	0.62926	-0.49963	-0.18547	-0.17878	-0.43101	-0.44552	0.10818	0.56262	-0.70092	1.0354	0.97443	0.74805	1.125	0.85002	0.67386	1.4707
0.72056	1.4319	0.27263	0.733	0.43388	-0.027579	-0.42656	-0.2948	-0.5917	-0.046615	0.76087	0.12721	-0.26965	1.2245	1.3827	1.2398	1.372	0.89668	0.59718	0.76719
1.0879	1.0879	0.68075	0.45602	-0.68231	-0.41288	-0.58938	-0.25327	-0.44418	-0.50639	0.058733	0.0022216	0.40391	-0.1049	0.95311	1.6212	0.82734	0.88242	0.77299	0.90242
0.94003	0.91178	0.18818	0.47494	0.44272	0.11821	-0.31751	-0.40499	-0.30136	-0.17855	-0.16836	-0.89787	0.55544	-0.019643	1.4751	0.37728	1.6788	1.4607	0.91102	0.964
0.91728	0.33997	0.48091	-0.064295	-0.54775	0.44297	0.34455	0.19631	0.31749	0.26363	-0.51108	0.66978	0.59799	0.80603	1.3097	0.839	0.95445	1.643	0.80406	0.78269
0.31046	1.072	0.84189	-0.40371	0.16889	-0.63478	0.0087496	-0.83778	-0.56652	0.11643	-0.4463	-0.3702	0.0053435	-0.73492	0.64132	1.1132	0.8017	0.44045	1.4779	0.89957
0.73498	0.79201	1.7937	0.40523	0.27824	-0.61246	-0.56247	0.36982	0.66709	-0.61728	0.41988	-0.41304	-0.47091	0.59845	0.14883	1.1428	0.79939	1.3777	1.2835	0.72178
1.1721	1.5791	0.43989	-0.2164	0.078473	-0.47789	-0.74275	-0.14605	-0.10886	-0.10514	0.67009	-0.16409	-0.37245	0.092833	-0.48654	0.89445	0.73058	1.9256	1.2772	1.0595
0.32076	0.67218	1.1486	0.37454	0.44904	-0.24527	0.076881	0.02098	0.34934	-0.075694	0.027562	0.055556	-0.56188	0.16403	0.47451	0.87492	0.60056	1.3409	0.87141	1.2461
1.3444	1.5135	1.5767	-0.72491	0.36001	0.59617	0.16746	0.42293	0.17043	-0.33836	0.80177	0.28079	-0.43731	-0.48264	0.010491	0.22737	0.60287	0.85851	0.55872	1.3599
0.45684	0.87264	-0.085897	-0.40362	-0.45821	0.14734	0.2011	0.091186	0.75927	0.13201	0.2626	-0.087664	0.30621	-0.30268	-0.20286	-0.11465	1.1436	0.51861	1.2658	0.64161
1.3779	0.20326	-0.25347	0.46053	0.079519	0.7741	0.16131	0.65783	-0.14185	-0.093394	-0.28066	0.6503	-0.2825	-0.14114	-0.76579	-0.31088	1.4551	1.3979	0.56336	0.6855
0.25908	0.96232	0.36351	0.44682	-0.19984	0.33147	-0.71804	0.092964	0.40616	-0.26045	0.60753	-0.33471	-0.59866	-0.84788	0.43255	0.027108	1.0591	1.1491	1.2709	1.4835
1.5636	1.0009	0.61986	-0.10361	0.2953	0.57614	0.13697	-0.022629	-0.22914	0.25795	0.06503	-0.09493	0.2133	-0.37126	0.15935	-0.75984	0.12005	0.58652	1.1045	0.84255
