1.3845	1.2829	0.64449	1.6823	0.50209	-0.68365	-0.75052	-0.91151	-0.11079	0.025628	0.05485	1.0745	1.1289	0.88532	1.1874	1.0486	0.76221	1.1538	0.75321	1.1545
0.50523	1.3091	0.14419	1.0823	-0.56007	0.068867	-0.89527	0.25668	-0.48623	0.032321	0.71159	0.60999	0.60415	1.1624	1.0718	0.97748	1.584	0.91551	1.0352	0.14522
1.4448	1.2645	0.69482	1.2496	-0.4087	-0.18958	-0.15914	0.71736	-0.79459	0.22111	-0.08815	0.13117	0.54166	0.86852	0.75798	1.1684	0.54121	0.6509	1.3071	0.36877
0.93453	1.1875	1.4949	0.83399	-0.19599	0.72197	0.40404	-0.18003	-0.59147	-0.42388	-0.61554	0.58925	1.2889	0.61851	0.87952	1.5889	1.4706	0.80746	1.0542	0.80521
1.0043	0.78861	1.3501	1.2778	0.03169	0.06681	0.30291	-0.18795	0.17657	-0.21742	0.28828	-0.60082	1.3186	0.94199	0.61704	1.2353	1.3223	0.64799	0.88954	0.87075
0.87598	1.4506	1.1813	0.92163	-0.3826	0.09098	-0.14708	0.32273	0.5469	0.27858	-0.20584	0.082105	0.66479	1.1707	0.27077	1.2098	0.82064	1.5897	0.70198	0.91613
1.4951	1.567	1.116	0.82106	-0.15051	0.55034	-0.25772	-0.0084787	-0.51751	0.46739	-0.76974	0.10356	-0.70653	1.3282	0.96746	0.20851	0.81571	0.97011	1.3358	0.8554
0.72435	0.21447	0.98326	-0.25015	-0.070133	-0.41398	-0.081091	-0.69136	0.58511	0.52183	-0.74916	-0.021239	0.33484	1.1298	1.1143	1.4998	1.7119	1.0563	1.6804	0.29424
1.4295	1.3246	1.1421	0.30191	0.5143	-0.20487	-0.14665	-0.18404	0.19589	-0.31736	0.48709	0.67428	0.31702	1.4345	0.37347	0.98849	0.75221	0.65796	1.6136	0.91498
0.66601	1.3792	1.0086	-0.19898	-0.60607	-0.85278	0.69647	-0.20105	-0.62177	-0.14463	0.097286	-0.035426	-0.37461	0.048738	1.1372	0.67207	1.0393	1.3943	1.2138	1.6549
0.91409	1.2102	0.77691	0.16785	0.28384	-0.56812	0.13773	-0.13048	0.17246	0.16611	-0.37298	0.044509	-0.85171	0.36193	1.337	1.2362	1.59	0.41462	0.91641	1.2067
1.7033	1.0065	1.1736	-0.72983	-0.65932	-0.38901	-0.26843	-0.51557	0.75005	-0.17472	-0.48213	0.47566	-0.46924	-0.034516	1.0779	1.5243	1.1361	0.726	0.84705	1.4803
1.264	1.431	0.4023	0.064029	0.24816	0.38724	-0.31619	0.18751	-0.60452	-0.3848	-0.13893	0.069799	-0.18814	0.0066903	-0.41024	1.0808	1.4308	0.90104	0.96805	1.576
1.2443	0.78145	0.65613	0.74353	0.27378	-0.019228	-0.20966	-0.56975	0.33085	0.167	0.41632	0.095132	-0.45105	0.769	-0.2465	1.2139	0.44024	0.34874	0.34231	1.437
0.37475	0.17601	1.1641	0.74404	0.21767	0.32004	0.4994	0.24629	-0.72465	0.42306	0.064703	0.2616	0.10034	-0.13401	0.33614	1.5072	1.4151	0.92138	1.1025	1.265
1.7534	0.43972	0.99645	0.24037	0.41338	0.0013645	-0.16184	-0.030318	-0.17688	0.45127	0.60323	-0.42278	0.1582	-0.04759	0.51574	-0.067509	0.53209	0.77702	0.85356	0.90631
1.0975	0.94386	-0.30019	-0.097901	-0.036566	0.18091	0.12115	0.022624	-0.33397	-0.092621	0.0096244	-0.49634	-0.37798	0.43323	0.075123	-0.12841	1.5835	0.86287	1.2869	1.0473
1.1131	0.77549	-0.091539	0.075976	-0.0078112	0.37837	-0.38105	0.82651	0.17427	-0.72361	-0.54148	0.58795	-0.30816	-0.44532	0.36427	0.64082	0.81241	0.5999	0.43763	0.4198
0.72009	1.6424	0.37012	-0.17584	-0.15954	-0.63742	-0.063859	0.12023	0.65878	0.43643	-0.0021547	0.24524	-0.76693	0.42938	-0.60576	-0.1659	0.80652	1.5305	1.3381	0.62295
1.2493	0.37747	-0.71605	0.3343	-0.39509	-0.44965	0.67543	0.23024	-0.19751	-0.12578	0.14237	-0.39541	0.26362	0.079692	-0.69177	0.028824	0.016748	1.0584	1.2616	0.6546
