1.8457	0.60212	0.24748	1.5238	1.3042	1.294	1.493	0.94607	1.7853	0.88756	1.262	1.0727	1.8188	1.0138	1.6797	1.4923	0.97218	-0.087709	0.11726	-0.51843
1.1971	0.99446	1.1819	0.89797	0.26725	1.6274	1.6023	1.273	1.6487	1.1199	0.44711	0.99011	0.36119	0.96156	1.5547	1.4917	0.30069	0.48115	0.37142	-0.18961
0.26874	0.73752	0.72894	1.521	0.85942	0.23635	1.3551	0.16814	1.2901	0.47025	0.48854	1.5165	0.59933	1.199	1.1788	0.59482	-0.048938	0.28795	0.077581	0.77404
1.2113	1.2158	0.86402	1.0391	0.88712	0.57818	0.56594	0.65552	0.79889	0.99797	1.2895	0.94615	0.94311	1.6094	1.4508	0.40763	0.6206	-0.33712	0.45221	-0.13469
1.3138	0.52535	1.2323	1.7646	1.1508	0.92162	1.5394	1.5096	0.76389	1.6888	1.2046	1.2153	0.62663	1.1466	-0.48322	-0.46483	-0.0054085	0.10749	0.032739	-0.2112
0.45059	1.0598	1.4734	0.72709	0.82474	0.096898	1.5461	0.95736	1.5276	1.3897	0.92062	1.0212	0.47095	0.48906	-0.055942	0.20516	-0.33446	0.20334	-0.02227	0.12593
1.2064	0.26823	1.2177	0.88496	1.3168	1.3912	1.5101	1.4189	1.9495	0.76436	1.4358	1.6895	-0.69734	-0.049169	0.19873	-0.096178	-0.39539	0.11947	0.030965	-0.80351
0.4318	0.70717	0.51776	1.3109	0.71507	0.4432	1.1753	1.038	1.7932	1.1102	0.7214	0.33369	-0.089147	0.034552	-0.51238	0.56296	0.064559	-0.48307	0.84279	-0.74059
0.58443	1.9489	1.0922	1.2572	0.70324	0.32144	1.1693	0.88043	1.3542	1.2574	0.8907	0.26932	0.071775	-0.33511	0.10803	-0.62767	-0.038766	-0.090939	-0.31517	0.28127
0.23752	0.89556	1.1642	1.1792	0.69463	0.99597	0.39289	1.163	0.85791	0.70383	0.36332	0.15078	-0.43936	0.32615	0.097152	0.16828	-0.41631	-0.53123	-0.55421	-0.15191
0.91408	1.0244	1.4377	0.43796	0.33463	1.0774	0.29766	1.219	1.3923	0.41713	-0.83958	0.22441	-0.15527	0.12545	-0.16758	-0.25007	-0.85592	0.47171	0.097148	-0.089293
1.4314	1.6411	0.6943	0.98097	1.1593	1.3253	1.398	0.98719	0.29228	-0.010145	-0.021919	0.2421	0.21878	-0.12721	-0.29183	-0.76112	-0.72344	-0.27827	-0.11186	-0.59165
1.2244	1.3324	1.4709	1.5908	1.0956	1.8833	0.21848	0.27109	-0.59261	-0.45572	0.024769	0.10275	0.8476	-0.1353	0.84474	0.13593	0.14127	0.30184	-0.20408	0.29866
1.9465	0.52426	0.74875	1.254	1.2172	1.2289	0.89816	0.67265	-0.68608	0.31149	0.46701	0.38061	0.094257	0.20186	-0.13469	-0.52873	-0.96598	-0.15684	-0.16189	1.1588
0.97803	0.76682	0.4167	1.0757	1.5594	0.86628	0.42922	0.12907	0.014972	0.61184	0.66332	0.73094	-0.36852	-0.8879	-0.55407	0.14389	-0.4116	0.15162	-0.20189	0.83744
0.79598	0.73292	0.84755	1.3694	1.1546	1.0764	0.098675	-0.60061	-0.19841	0.13768	0.053139	-0.6399	0.86712	0.62246	-0.3207	-0.22752	0.056754	-0.72284	0.15934	1.6733
0.9513	1.2127	1.4536	0.36506	0.73863	-0.79474	0.1602	0.40843	0.24979	0.86881	-0.22248	0.30325	-0.25615	-0.36304	-0.033877	0.22319	-0.86047	0.48955	1.9884	0.96044
1.6364	1.0563	0.56253	1.2579	0.75703	0.30321	0.16161	0.25674	0.53924	-0.61917	0.10838	0.17435	-0.63004	-0.027861	0.082829	-0.79949	-0.49123	0.55642	0.84572	1.0824
1.3101	1.1556	1.6454	-0.035017	0.018747	0.00939	0.14954	-0.78834	-0.48515	-0.097245	0.24806	-0.54003	0.15736	-0.079979	0.30219	-0.071353	-0.090408	-0.19021	0.95531	0.83528
1.0794	1.3263	0.33475	-0.070575	-0.067603	0.35378	-0.77528	0.062239	0.22627	-0.09839	-0.57676	0.21193	-0.27104	0.23713	-0.1847	0.36521	-0.62829	0.99335	0.93389	1.4897
