-0.10793	-0.275	0.38766	0.62152	1.2013	1.1069	0.48911	1.108	0.85913	1.384	1.3953	0.99849	1.4132	0.97734	1.4179	1.9293	1.8961	1.8489	0.53439	1.5052
0.30523	0.13654	0.5324	0.31271	-0.44634	0.50874	0.62018	0.63116	1.0623	1.7915	0.15585	1.6611	1.4923	1.3922	0.29436	0.90504	0.83091	1.064	1.8067	0.77885
0.49133	0.58805	0.049064	-0.14351	0.18613	0.047663	1.2746	1.1261	0.14638	0.052552	1.0774	0.70934	1.1215	0.81629	0.97427	1.3149	1.1759	1.0491	0.83698	0.86019
0.85844	0.012642	-0.049972	0.53315	-0.23884	-0.44478	0.63673	1.4819	0.92067	0.5793	1.2065	0.55574	0.9917	0.98644	0.94331	1.0519	0.70533	1.2489	1.4468	0.96534
0.096831	-0.22237	0.1511	-0.17535	0.5249	0.61435	-0.89004	1.3398	0.80178	0.97731	0.94035	1.0068	0.93927	0.89537	1.2099	0.96719	1.8323	0.82764	1.3304	1.2093
-0.28457	0.61458	-0.09722	-0.097745	0.26494	0.91575	-0.7806	-0.33274	1.8548	0.80827	1.2099	0.8056	1.0346	1.1533	1.3206	0.69603	1.0514	1.1864	0.36477	0.75897
0.1515	-0.52096	0.81399	0.55355	-0.2445	0.29704	-0.014688	0.56945	1.0343	0.42375	1.0986	1.268	1.0055	0.6312	1.3467	0.42121	1.1511	0.80462	0.54904	1.1742
-0.11095	-0.2384	0.30095	-0.22385	0.2739	0.42388	0.1864	0.12482	0.47951	1.1307	1.198	0.8871	0.93493	1.3356	1.0477	1.1707	1.0145	0.1245	1.8971	0.76206
0.79017	-0.14361	0.33835	-0.14712	-0.89749	-0.36571	0.0061359	0.23101	0.71909	1.3541	0.96975	0.43714	0.2362	1.2683	1.2788	1.7486	1.8479	0.21453	1.456	1.0696
-0.51831	-0.47224	0.021704	-0.012583	0.35472	-0.28139	0.52004	0.39211	-0.61662	-0.48509	1.4925	1.7178	0.46348	0.71653	0.70052	0.99696	0.21013	0.54637	1.3351	0.80524
-0.60615	-0.46055	0.11107	-0.35848	-0.72426	-0.52669	0.34275	-0.038771	0.47376	0.1999	0.25872	0.97027	0.36831	0.50784	0.61894	0.94985	0.74602	0.10996	0.70836	1.1116
0.20983	0.43153	-0.84589	0.44345	0.63372	-0.45774	0.12694	0.21968	-0.38814	0.29038	0.41257	0.98001	0.48273	1.206	0.99046	0.97403	0.79851	0.34397	1.4201	1.7454
0.52002	0.18359	-0.62052	0.47824	-0.15612	-0.68354	-0.24959	0.014902	-0.038944	-0.85511	0.0671	0.4194	1.4481	0.96215	1.2154	0.787	1.0664	1.2029	0.89925	1.6651
-0.015233	0.1029	-0.16826	0.083338	-0.21971	-0.07364	-0.0077731	-0.56418	-0.70968	-0.025197	0.0098517	-0.34905	0.52335	1.5155	1.412	0.78681	1.1752	0.30535	1.847	1.2315
0.28437	0.63676	-0.79273	-0.067494	0.25417	0.11472	-0.64885	0.037306	-0.13296	0.12643	-0.20762	-0.24706	-0.76025	0.91169	1.6325	1.4698	1.0225	1.1527	0.43597	1.4136
1.1395	-0.55508	0.75131	-0.14371	0.7398	0.53548	-0.43445	-0.15495	0.19309	0.20566	0.33975	-0.1664	0.80507	0.57599	1.3247	0.59776	0.53133	1.1185	0.95971	1.0591
1.3775	-0.30115	-0.1168	-0.69739	0.54205	0.31325	0.47818	-0.27067	0.33831	-0.08643	-0.37939	-0.17836	-0.41093	-0.049982	0.90029	1.0323	1.1169	1.028	1.2444	0.92434
0.9913	0.096747	-0.046594	0.842	-0.51508	-0.20438	-0.24771	-0.05146	0.49006	-0.59593	0.438	0.23984	-0.35976	-0.64136	-0.65007	0.34926	0.86233	0.81572	1.2708	1.4958
0.45102	1.5057	-0.1193	-0.008103	-0.2168	-0.024072	0.38927	-0.29972	0.53683	0.042017	0.22733	0.272	-0.51251	-0.79673	-0.83696	0.55039	0.76315	1.269	1.0459	1.4648
1.2414	0.56351	-0.50217	0.87389	-0.065766	-0.17163	0.09672	-0.11624	-0.47389	0.27067	-0.45323	-0.63603	-0.53094	0.27864	-0.82844	0.017402	0.79877	0.90401	0.62712	0.81001
