0.83095	1.1801	0.60023	1.5406	0.4963	1.7131	1.6011	1.0713	0.69055	1.6605	1.2366	1.6955	1.1793	1.1624	0.97665	0.30551	0.60953	1.5207	0.5641	1.5604
1.2653	1.2441	0.81464	0.61725	0.32467	0.66675	1.6779	1.3365	1.3899	1.1472	1.4914	0.63722	0.8713	0.054489	0.96723	1.0372	0.37579	1.2708	1.5298	0.4718
1.5506	1.3531	1.2939	0.96216	0.34872	1.4248	0.14392	0.62627	0.94789	1.1432	0.61683	0.3848	0.89166	1.4657	0.32717	1.1436	1.5533	0.63092	0.66156	0.6241
1.6405	0.54966	1.1396	0.57963	0.41806	0.69597	0.68776	1.0511	0.72702	0.53707	0.36417	0.8711	1.1544	0.93974	1.7837	0.65371	0.36388	1.3987	1.1396	1.2655
1.3782	0.57065	0.38761	1.0597	1.7438	1.4208	1.0066	0.21696	0.92593	1.6189	1.365	1.1442	1.4985	0.6204	0.85516	0.24628	0.72264	0.90318	1.4089	0.81498
0.85255	1.7914	0.47978	0.97015	1.5028	1.1344	1.2342	0.93923	1.0321	1.0309	0.62762	0.82112	1.1718	0.55851	0.56633	0.85631	0.2704	0.36999	0.93175	1.5403
0.26987	0.82111	0.91268	0.15339	0.61893	1.1401	1.5319	0.12942	0.64553	1.2513	0.76248	0.96941	0.75379	0.25198	0.45672	0.45466	0.93109	1.3365	1.3749	0.48735
0.30242	0.80073	1.845	0.94103	0.9447	0.77228	1.1997	0.83374	0.94399	1.0147	1.1353	1.3577	1.2237	1.0769	1.3095	0.46987	1.0737	1.1516	1.0209	1.1422
0.34582	-0.72679	0.38646	0.45244	0.81978	1.5741	1.2387	1.7017	0.29006	0.86781	0.24775	0.94719	0.024037	0.52268	0.91224	1.3464	1.083	0.25714	1.4327	0.83698
-0.71239	0.22953	-0.52523	-0.52869	0.6268	0.92633	1.4162	1.2472	1.1888	0.77737	0.27847	0.70675	0.7354	1.7606	0.84998	0.5226	1.4259	1.145	1.2741	1.763
0.13467	0.079006	0.046319	0.2502	0.28835	0.21304	0.77952	0.88219	1.133	0.8358	1.6735	0.82606	1.1875	1.7626	0.92238	1.1151	1.5865	0.4969	0.5069	0.43648
-0.056614	0.05609	-0.077796	0.074952	0.1671	0.76444	0.79923	0.89936	1.1372	0.6096	1.3864	1.4825	1.3303	0.65815	0.62414	1.3077	0.19667	0.58837	0.98439	1.5923
-0.0034594	-0.14936	0.62865	-0.055816	0.77667	0.49904	0.56815	0.91162	0.97597	0.83395	0.73201	1.5495	0.36899	1.143	0.62477	1.0923	1.1712	0.16451	0.7784	1.0498
0.61382	0.033552	-0.11623	-0.35291	0.55555	0.56636	0.49093	0.58686	0.45244	0.7986	0.4169	1.2022	1.0262	0.73215	1.2885	0.73856	1.1695	0.65086	1.127	0.71136
-0.003119	0.22111	0.25152	-0.0035729	-0.041779	-0.53475	-0.51672	-0.11325	0.20075	-0.70683	0.54084	1.3728	1.3524	0.59695	1.3108	0.99239	0.66896	1.1755	1.2058	1.1633
0.60634	-0.26867	-0.87869	-0.27131	-0.068822	-0.74453	-0.23458	0.11473	-0.066257	-0.41636	0.15591	0.27644	0.59229	0.77021	1.7805	1.3877	0.71365	0.54665	1.5338	0.76063
-0.20299	0.66603	-0.35297	-0.11951	-0.12258	-0.49994	-0.27745	-0.6892	0.029018	0.17505	0.11317	-0.093893	1.4806	1.2767	0.81703	0.7643	1.2975	0.06699	0.92638	1.3462
-0.74386	0.09745	-0.099451	-0.0015447	0.11598	-0.62624	-0.15131	0.54314	-0.10582	0.6967	0.0015053	-0.38153	-0.14042	1.6345	1.1682	0.64834	0.85485	1.4916	1.009	1.019
-0.29432	0.23941	-0.69267	0.74487	-0.49389	-0.2591	0.05396	-0.92496	0.040621	0.36068	0.1813	-0.68568	0.37316	-0.38077	0.080112	1.1135	1.7462	0.6672	0.82999	0.80256
1.1964	-0.021749	0.56128	-0.10863	-0.21132	-0.66384	0.61579	0.12825	-0.28689	-0.49247	0.73729	0.31193	-0.25525	-0.25556	-0.80232	0.023786	0.50951	1.6349	1.147	1.1706
