1.7538	0.93972	1.2569	0.86932	1.2539	0.9413	1.1756	1.2937	1.6311	0.47967	0.81	1.7179	0.74966	0.73824	1.5348	0.65995	0.91707	0.73468	1.1021	1.2892
1.2995	1.3581	0.37362	1.497	0.80429	1.2625	0.98331	0.47783	1.1778	1.0891	0.74856	0.26128	0.95051	1.0865	0.81069	0.2066	0.5196	0.9495	0.35477	1.0517
1.3434	0.92342	1.1684	1.2467	0.67597	0.95597	0.76556	1.1449	1.3313	0.7612	0.83246	0.35846	0.89732	0.99026	0.50994	1.3114	1.5311	1.468	0.85504	1.1687
1.2359	1.2806	0.37291	0.61436	0.64412	0.72712	0.27743	1.4323	0.64864	1.3124	1.2152	1.5895	0.98639	0.53498	0.9688	1.0626	0.55367	0.5366	1.561	0.23934
1.5195	1.3762	1.2863	0.36384	1.1002	1.7054	1.7725	0.78222	0.7554	0.8381	1.2803	1.0288	1.1877	0.076524	0.98419	0.28656	0.13526	0.36738	0.62349	0.51173
1.5114	1.429	1.3149	0.92596	1.0454	0.76666	0.72718	0.7515	0.53152	1.3173	1.6681	1.1019	0.86197	1.2033	0.88961	1.0862	1.9479	1.1158	0.24192	-0.039364
1.0664	1.0214	0.81272	0.83358	1.4708	0.99618	1.0881	1.5638	1.1175	0.7347	0.67303	1.2319	0.94457	0.39664	0.80752	0.20355	0.80561	0.16806	0.32404	-0.1881
1.3939	1.2807	1.3672	1.3446	0.27891	0.19501	1.7295	0.60359	0.33557	1.3926	1.0776	1.1906	0.55592	1.6291	0.59605	1.0001	0.47619	0.088463	0.01056	-0.66689
1.754	1.058	0.71593	1.4592	0.57491	1.2091	0.81711	0.65873	0.88811	0.41566	0.35425	1.4867	0.60224	0.48796	0.41834	-0.48714	-0.0055086	-0.64851	-0.012934	0.07736
1.0107	0.75175	0.40707	0.95162	1.0281	0.5277	0.751	0.85707	1.0551	0.89742	1.0222	0.65052	0.3935	0.33332	-0.10151	0.15084	-0.27761	0.71006	0.16919	0.25812
0.94964	0.68115	0.59757	1.4388	0.77957	0.4668	0.67567	1.3903	1.0888	1.3698	1.5248	1.5217	0.63798	-0.6687	-0.78896	-0.068001	-0.72494	0.66626	0.25313	0.14112
0.51351	1.1045	1.8522	1.474	0.98467	1.4438	1.5973	0.38941	0.27399	0.72221	1.2294	1.2398	-0.61786	-0.3157	-0.44085	-0.24224	0.24441	0.092672	-0.40344	-0.27808
1.2275	0.99485	1.6792	1.3693	1.301	0.76129	1.06	1.2688	0.18363	0.45053	1.1721	0.35691	-0.4182	0.33064	0.22491	-0.54472	0.46045	0.66318	0.6412	-0.4264
1.71	0.42109	1.2985	0.86297	1.0589	1.6285	0.96935	1.2965	0.73874	1.5943	-0.043084	0.36717	-0.030768	-0.40934	-0.3404	0.20662	-0.78424	0.094805	-0.83496	-0.46405
1.1576	1.3694	1.2534	1.1413	0.63733	0.38325	0.91847	0.94256	0.34282	-0.1685	-0.19839	-0.29816	0.13044	0.60881	-0.54372	0.78675	-0.23663	-0.042818	0.038691	-0.35629
1.1781	0.6233	0.46391	0.6546	1.6213	0.62091	0.80125	0.28118	0.011766	0.50438	-0.44819	0.51568	0.19419	-0.23597	0.014844	0.70765	-0.14953	-0.19144	0.39589	0.43767
1.2078	0.91079	0.15408	0.53963	1.6765	0.65293	-0.38462	-0.72167	0.20322	-0.5192	0.57926	-0.50559	-0.019566	-0.039381	0.35438	-0.22085	0.028585	0.21042	-0.32523	-0.19264
0.90208	0.78363	1.1231	0.32817	0.72531	0.50388	0.11693	0.95601	-0.71744	-0.035303	0.68938	0.46397	-0.67119	0.1103	-0.39503	0.082896	0.51003	-0.57777	-0.060478	0.70261
1.7081	0.46172	0.8908	1.1856	0.52021	0.072806	0.25213	-0.09653	0.2795	0.33858	-0.57596	-0.67893	0.098808	0.045321	-0.024447	0.37789	0.093844	0.39183	1.2799	0.75195
1.0062	0.93106	1.4498	-0.12263	-0.36673	0.47323	-0.14193	0.74847	-0.40275	0.10406	0.0042279	0.49891	0.13108	-0.13208	0.65099	-0.51627	0.044009	-0.11454	0.84919	0.67364
