1.044	0.39431	0.46324	1.5017	1.2879	1.4485	0.76478	1.3037	0.45322	1.6142	0.97973	0.39481	0.99802	0.87578	1.6812	0.54764	1.5932	0.90837	0.88814	0.96604
1.3746	0.55543	0.38561	0.54167	1.0689	0.99715	1.0934	0.72255	1.393	0.86766	1.0523	0.65298	0.82135	1.1468	1.14	1.3678	0.97402	0.78918	0.90555	0.51044
-0.57951	0.86561	0.74884	0.63475	1.1086	0.83679	0.269	0.47794	1.6342	0.53223	1.2493	1.0158	0.72686	1.1336	0.72431	1.7806	1.5048	0.31834	0.95618	0.87325
3.1297e-05	0.48185	0.91279	0.91216	1.8992	1.4269	1.4862	0.64736	1.4858	1.6517	0.25487	0.26543	1.9381	1.3392	1.2857	1.3729	1.1221	1.5927	1.2634	0.94535
-0.80016	0.14874	0.87045	1.0889	0.96137	0.84963	1.4451	0.94344	1.525	1.1799	0.43527	1.0347	1.667	0.44658	0.53515	0.58568	0.92466	1.6377	0.96702	1.251
0.061148	0.66173	-0.17793	1.4567	1.5239	1.5913	1.3086	0.23197	1.1825	0.46995	1.4036	0.96285	1.3499	1.4479	0.67219	0.37824	1.4495	0.33994	1.3767	1.2042
-0.4918	0.19516	-0.19866	0.13655	1.9037	1.0272	1.1291	0.64951	0.81072	1.7204	1.2418	0.91566	1.2512	1.3806	1.1134	0.81495	1.1981	1.0899	1.5098	0.15555
-0.3642	-0.80951	-0.67143	-0.52594	0.28984	1.9387	1.4313	1.4123	0.5272	1.1114	0.5505	1.5225	0.44307	0.40055	0.27909	1.5516	1.0582	0.46827	0.95466	1.5512
0.64257	0.55503	-0.19812	0.11982	-0.70416	0.48737	1.3278	1.1842	0.90529	1.0569	0.78378	1.8686	1.5361	0.88466	0.65891	1.1463	0.75701	0.91345	0.6301	1.0567
-0.102	-0.15822	-0.78323	-0.41971	0.23928	-0.6107	-0.22872	0.61652	1.2765	1.2383	1.5867	0.60642	1.0162	1.1029	0.33307	1.7606	1.0067	1.6728	1.6018	1.1828
-0.090046	0.37703	-0.13976	0.65064	0.67859	0.37577	-0.44688	0.42921	0.58972	1.4616	0.94694	0.42653	0.63896	0.66297	1.4306	0.74453	0.97759	1.3389	0.4171	1.4101
-0.113	-0.22128	-0.13668	-0.3918	-0.011145	-0.11291	0.05173	0.69736	-0.59783	1.2288	0.46981	1.1216	0.47123	1.0309	1.6647	1.3287	0.92818	0.98297	0.40838	1.0767
0.83602	-0.64985	-0.5818	0.56633	0.043642	0.36353	-0.16831	0.11641	0.38403	0.75085	0.46797	1.3042	1.0637	0.97237	0.36774	1.5624	1.6807	0.86187	1.9101	1.4193
-0.10043	-0.064436	-0.20245	0.77724	-0.092966	-0.58741	-0.75865	-0.23689	0.18542	0.20336	0.39591	1.0355	1.4837	0.59961	1.7206	1.0846	1.1252	0.61758	0.70368	1.5527
-0.0038469	0.5373	-0.1838	-0.6867	-0.77354	0.43783	0.4577	-0.36524	-0.44319	0.38901	-0.47019	-0.13537	1.0925	1.1993	1.1472	0.95743	1.2625	1.4232	0.59638	0.79513
0.050244	-0.44888	0.49128	0.56993	-0.51963	0.13062	0.68242	0.31315	-0.21736	0.060102	-0.19765	-0.083922	1.4198	1.1946	0.46825	0.82586	1.0724	1.3229	1.4873	1.3874
-0.141	-0.42854	0.43112	0.039008	-0.2951	0.32586	-0.049565	-0.063625	-0.25042	-0.34501	-0.47833	0.95151	-0.80059	1.3245	0.39126	1.6146	0.44376	0.17786	0.6469	1.0005
0.19837	0.53184	0.2423	0.1001	0.031377	-0.71756	-0.55958	0.32596	0.69089	-0.053938	0.12703	-0.24629	0.21229	-0.094148	1.74	0.98188	1.2308	0.92492	0.8461	0.71571
1.6362	-0.1432	-0.34384	0.31889	-0.13726	0.47104	0.4557	-0.53129	0.92359	-0.65304	0.41836	-0.39286	-0.43086	-0.42146	0.71883	1.4273	0.26872	0.72553	0.78793	0.28864
1.01	0.47408	0.27513	-0.2674	-0.020352	0.26815	-0.27337	0.8322	-0.17129	0.096891	0.26371	-0.46908	-0.089568	0.86008	-0.074318	0.25304	1.1979	1.1937	0.54551	1.4159
