1.0936	1.6249	0.88849	0.97548	1.4157	0.4033	0.99613	1.4958	1.4779	0.48652	0.44197	0.61735	1.3915	0.96749	1.0136	0.84886	1.5717	1.1883	0.42737	0.034506
0.70512	0.49667	1.4445	0.74321	1.0716	0.9239	0.35083	1.3404	1.0487	0.53479	1.0215	0.912	0.51186	0.65276	0.90239	0.85654	0.87243	-0.17514	0.73237	0.17099
1.0338	0.53026	0.67192	1.4484	0.80508	0.72254	1.2175	1.9218	1.0556	0.85106	1.3705	0.14211	1.6811	1.0743	0.63262	0.79865	-0.39541	-0.91161	-0.023301	-0.39275
0.21798	1.1508	0.23308	0.75536	1.2267	1.4694	0.29585	0.94212	0.94907	1.4123	0.88071	0.88604	0.16043	1.3873	1.0042	0.60136	-0.04218	-0.14928	0.090821	0.31642
0.31592	1.5257	1.0774	1.056	1.6045	0.94001	1.0082	0.53725	1.1713	1.721	1.2908	1.038	1.3558	1.6469	0.62335	-0.13309	-0.35487	-0.027121	-0.023153	0.22005
1.1665	0.65862	1.2193	0.56301	0.59485	0.63156	1.3207	0.87138	0.86556	1.0264	0.85582	1.6426	1.1655	1.4212	-0.28493	0.40429	-0.77223	0.29681	0.097704	0.28563
0.88447	1.2359	1.2448	0.45754	1.2507	1.3122	1.5205	0.99142	0.98321	0.58989	1.1963	0.49164	1.4594	-0.46431	0.35844	-0.51836	-0.28176	-0.3597	-0.35414	0.40243
1.3451	0.65795	1.173	0.78329	0.55363	1.2709	0.67285	0.73536	0.788	1.4246	0.54271	1.3477	-0.75157	-0.39792	-0.29697	0.39507	-0.69005	-0.11015	-0.70183	0.42313
1.5499	0.96959	0.52712	1.4187	1.2173	0.83892	0.77292	1.2368	0.45453	1.3657	0.72129	0.99754	0.32404	0.65374	-0.31497	-0.53379	0.51725	0.15231	-0.12005	0.25911
0.88072	1.7664	1.6059	1.0703	1.3413	1.2816	0.88478	0.87761	1.4	0.99585	1.6764	-0.3895	-0.51957	0.76471	0.37776	0.13072	-0.0044903	0.22526	-0.68477	-0.30928
1.2546	1.0405	0.74808	0.34599	0.57117	0.67278	0.43876	0.77971	0.48582	0.39788	-0.0023517	0.50323	-0.85914	0.055826	-0.33839	-0.035461	-0.52033	0.8414	-0.0097154	-0.32216
0.99096	1.2454	1.0608	1.2913	1.3813	0.61229	0.64876	0.38094	1.2138	0.24667	-0.073729	0.69976	0.23998	-0.38952	0.040729	0.27191	-0.087318	0.20631	0.086526	-0.18018
1.2397	1.4519	1.3212	0.70481	1.1728	1.4086	0.53146	0.69472	-0.023986	-0.11706	-0.1061	-0.10326	-0.092391	-0.17247	0.30965	0.049555	-4.0414e-05	-0.029318	0.18979	0.0041901
0.12995	0.47112	1.2675	1.3459	1.3716	1.3798	0.67565	1.143	0.61064	0.042665	-0.30263	-0.61221	-0.18661	0.18914	-0.021859	-0.18705	-0.1335	-0.18599	-0.31678	0.68859
1.3881	0.64324	1.0904	0.60028	1.8319	1.3382	0.91079	-0.28565	0.31654	0.26507	-0.18318	0.6486	0.34295	-0.06423	-0.57258	-0.053007	-0.12244	0.89951	0.091505	1.4595
0.78321	1.2183	0.6378	1.2465	0.052812	0.88736	-0.21944	0.48803	0.48992	0.096512	-0.40862	0.4925	0.1351	-0.10322	0.21066	0.19882	-0.26862	0.21242	-0.2159	1.2179
0.18639	1.4798	0.45108	0.29427	1.0205	-0.92086	0.30579	0.65172	0.016338	0.16974	0.11797	-0.7837	-0.12046	-0.049748	-0.040898	-0.51466	-0.077288	0.44069	0.24013	0.23535
0.34172	1.0007	1.5437	1.3882	0.41232	0.56575	-0.19855	0.44717	0.50364	0.024822	-0.66198	0.30991	0.0085595	0.55369	0.21002	-0.33922	0.043009	0.062395	0.84467	1.3525
1.1794	1.2217	1.3207	1.3488	0.66929	-0.43004	-0.48774	-0.87527	0.78239	0.81401	0.27637	-0.29058	-0.50798	-0.30431	-0.18554	0.23695	0.59867	0.14731	0.078273	0.27764
1.386	1.405	1.2607	0.073611	0.67831	-0.67314	0.23006	-0.60131	0.39588	-0.29018	-0.18963	0.224	-0.072027	-0.93111	0.27939	-0.88037	-0.28723	0.90435	0.55628	1.503
