0.40431	0.83562	0.55344	1.2188	1.1644	1.2176	1.9437	0.64381	1.2526	1.2072	1.1587	1.2744	0.98011	0.93465	1.0367	0.75537	-0.21564	-0.02257	-0.4056	-0.14358
0.72415	1.3196	0.52953	0.88923	1.5698	0.092991	1.048	0.73474	0.32607	1.3117	0.60117	0.94375	1.6833	1.1942	0.76643	-0.26997	0.85715	-0.68062	-0.6292	0.3614
0.88438	0.6474	1.0155	1.3796	1.0173	0.95638	1.1268	0.72092	0.83601	0.16008	1.3187	1.3934	1.0347	1.4855	0.71632	0.61347	0.023782	0.58992	0.036297	-0.45334
1.2555	1.6253	1.4854	1.0173	0.82342	1.064	0.94101	1.266	1.5549	1.3784	0.67942	0.68889	0.37584	0.37481	-0.17151	0.55489	0.12699	-0.34251	0.54759	0.39345
1.34	1.317	1.2747	0.41678	0.84902	0.89407	0.89775	1.5759	1.0621	1.4299	1.4742	1.2584	1.1503	0.1216	0.014504	0.063131	-0.075874	-0.32519	-0.50892	-0.48725
0.98489	0.76865	0.777	1.4261	1.0358	0.609	0.94518	1.0982	1.196	1.4129	1.8788	1.0514	-0.28483	0.090291	-0.14639	0.17577	0.14548	-0.66658	0.019213	-0.35671
1.0284	1.2761	1.3966	1.6756	1.9337	1.0699	0.96483	1.1371	0.76296	0.98608	1.1471	0.27353	-0.42675	-0.18048	-0.12009	0.0014033	-0.66857	-0.057216	0.047307	0.39367
1.168	1.8025	1.0063	0.97965	1.0765	1.4259	0.95149	1.6569	1.2937	1.2582	0.52441	-0.34749	-0.073325	-0.063124	0.56649	-0.23848	0.062522	-0.25286	0.21149	0.061503
0.1956	0.97393	1.6269	0.91288	0.37783	0.61966	0.77291	0.54416	1.0123	0.61734	0.039963	-0.23294	0.05358	-0.00016646	0.35372	0.65508	-0.27507	0.36886	-0.4244	-0.01516
0.57431	1.5047	0.81697	0.32836	1.1064	0.40738	0.78136	0.93261	0.76174	-0.43862	-0.5728	0.23765	-0.31908	0.75493	0.605	-0.38126	0.76329	-0.082225	-0.21727	0.49315
1.1276	0.86536	1.1327	1.1023	1.6331	1.2102	1.1512	0.64636	0.30252	0.33933	-0.39818	-0.73953	0.46518	-0.27406	0.51963	0.073972	-0.19569	0.56762	-0.30832	0.36207
0.91283	1.8012	1.4575	1.2024	1.6551	1.1655	0.8787	1.1673	-0.039357	0.1781	-0.49985	-0.3037	0.31356	-0.15331	-0.74073	-0.94506	-0.035885	-0.2901	0.030138	0.90116
0.88776	1.3747	0.69491	0.60525	1.4896	1.209	0.56316	-0.60087	-0.28561	-0.038648	-0.13797	-0.10199	0.41336	0.080387	-0.38773	0.15378	-0.45491	0.17508	-0.15196	0.45225
1.0615	1.2574	1.1157	0.76778	1.6809	0.99871	1.2243	0.27199	0.47704	-0.0030045	-0.029759	0.47409	0.00438	-0.01188	-0.71786	-0.68811	0.035596	-0.30212	-0.041267	0.75552
0.41918	1.1729	0.72578	1.1849	1.3755	0.77264	-0.23039	-0.50851	0.0010195	-0.64747	0.46963	-0.78229	-0.11463	-0.24144	0.27187	0.41554	0.030564	0.60969	-0.097035	1.3663
1.1915	0.43247	1.1927	1.3205	0.68286	0.2199	0.41054	-0.044885	-0.75149	0.17105	-0.26051	-0.39827	-0.58505	0.57386	-0.19737	-0.27814	-0.094224	0.30555	0.62036	0.92944
1.2027	0.82716	0.21273	1.6464	1.1249	0.19895	-0.046695	-0.42599	0.2262	-0.33066	-0.71081	-0.21272	-0.6973	-0.095177	0.43971	-0.098167	-0.024622	-0.18547	0.96949	0.82791
0.67719	1.8625	1.0939	1.5713	-0.24688	-0.083014	0.098102	-0.12806	0.23494	-0.68372	0.040181	-0.22931	-0.11874	-0.5496	0.83109	0.69477	-0.013556	-0.40546	0.94947	0.8728
0.61282	0.58008	1.3988	-0.0334	0.23351	0.087528	-0.79008	0.49461	0.058958	0.059009	-0.3657	-0.50348	0.041049	0.30843	-0.18495	0.093573	-0.90511	-0.27563	0.66209	0.5993
0.87872	1.4834	0.81522	0.60998	-0.090566	-0.42709	0.54938	-0.23788	0.71931	0.49362	-0.82167	0.073298	-0.09183	0.63508	0.18145	0.45839	-0.60181	0.6677	1.7974	1.5588
