1.5609	0.69339	1.9184	1.1715	1.3871	0.17298	0.60364	1.5178	1.6618	0.72426	0.21345	1.1498	-0.22188	0.18699	0.58142	-0.061329	0.64454	-0.58342	-0.36231	0.95656
0.80393	0.69115	0.51334	1.3045	1.1613	0.11659	1.3971	0.61376	0.96687	0.59095	0.24535	0.16915	0.24202	0.18402	-0.84465	0.47866	0.15781	-0.12864	0.0056161	1.1185
0.84399	1.1268	1.8514	0.79378	0.81264	1.298	1.1243	1.0027	0.3048	1.2563	1.5878	0.71365	-0.31643	0.023488	0.33486	-0.2063	0.74822	0.41125	0.87652	1.1887
0.70314	0.75148	0.51366	1.0777	1.3178	1.3339	0.99109	1.1859	1.5252	1.7383	-0.43758	0.10924	0.19851	0.60263	0.63255	0.89624	0.1421	0.63646	1.1974	0.90939
1.0585	1.0799	0.57058	1.3606	1.5752	0.43145	1.2244	0.48598	0.6449	1.556	-0.23516	-0.59953	-0.46733	0.21559	-0.14094	0.24242	0.24412	0.61341	1.3554	1.3106
1.3898	1.7206	0.72271	0.40218	1.0972	0.70388	1.1976	1.0847	0.8934	0.41785	-0.48135	0.77893	0.063038	-0.63835	-0.24636	-0.76835	-0.41436	0.47624	1.1002	1.4159
1.3278	0.82938	1.4668	0.80875	1.587	1.0113	1.1768	0.72352	0.11436	0.36871	0.50653	-0.36161	0.63093	0.37308	0.88637	0.38801	-0.31661	0.31062	1.389	1.0248
0.19617	0.95462	0.94473	1.2388	0.98658	0.82451	0.39464	1.669	-0.59885	-0.51474	0.45747	0.21262	-0.13041	-0.49997	-0.22286	0.0012146	0.0055642	0.2949	1.1721	0.63307
1.4294	1.4667	1.1071	0.69591	0.31143	0.72575	1.1924	0.80534	0.41145	-0.66884	-0.095111	0.21969	0.38616	0.36198	-0.054767	0.35793	0.61989	0.040642	1.4593	1.9099
0.38981	0.67649	1.0581	1.1396	1.2075	0.85892	1.0598	-0.090725	0.051918	-0.36893	-0.090575	0.17004	0.036148	0.30926	-0.30822	0.41314	0.25622	-0.13173	1.0656	1.1023
0.76838	1.115	1.6424	0.17703	0.66172	0.70856	0.79432	0.66972	-0.44283	-0.32832	-0.29356	0.15456	0.76934	-0.014456	-0.25949	0.0033292	-0.58396	0.46394	0.77677	0.88421
0.76954	1.1352	0.73691	0.60968	0.88287	0.49601	0.93298	-0.14254	0.075999	0.096535	-0.042616	0.03112	0.14537	-0.56122	0.61608	0.42342	-0.35832	0.65375	0.99558	1.8784
0.67359	1.2203	0.658	1.349	1.5806	0.87214	0.13352	-0.38035	0.35451	-0.46445	-0.67605	-0.10675	-0.39589	0.36628	-0.40441	-0.8349	-0.18913	0.79786	1.4002	0.82453
0.85668	0.69315	0.57679	0.23215	0.68104	0.21096	0.22461	0.10782	0.16114	0.17692	-0.53272	-0.38424	-0.072651	0.54897	0.13155	0.18732	-0.36247	0.51377	0.30242	0.6143
1.0669	1.554	0.90052	0.86402	1.3495	-0.22097	0.38505	0.086182	0.059079	-0.48548	-0.050649	0.21983	0.51384	0.47476	-0.20678	0.26492	-0.61775	1.7544	1.2366	0.29778
0.99646	1.1522	1.6916	1.2868	0.53944	0.14107	0.082261	0.27304	0.011328	0.22086	-0.52991	0.32046	0.87363	-0.46747	-0.10815	-0.16645	0.10781	1.3316	1.6645	0.85733
0.78227	0.90028	0.56993	1.1457	-0.36268	0.21864	-0.2396	0.38656	-0.34765	0.01603	-0.1585	-0.33369	0.089553	-0.13686	0.065385	0.79764	-0.25102	1.3718	1.2493	0.69527
1.1957	1.1384	0.90801	-0.79905	0.33561	-0.34103	-0.020086	0.79735	0.15978	-0.3153	-0.39681	-0.45209	0.15056	-0.36386	-0.5683	0.60863	0.0019365	1.1826	1.1395	1.1067
0.74604	1.3126	1.243	0.085221	-0.45765	0.51824	-0.21309	-0.51237	-0.77502	-0.17152	0.65727	0.55374	0.44647	0.14151	-0.32482	-0.51533	-0.17907	0.67608	1.6783	1.6012
0.38557	0.43651	-0.20263	-0.13724	-0.7303	-0.5162	-0.83328	-0.44072	-0.29183	-0.0096375	0.62722	0.047156	-0.34242	0.31005	0.011442	-0.077218	-0.65603	1.7227	0.95762	1.1141
